scope,model,aic,weight,r2,mse,k,gain,w_p,delta_aic
overall,Linear_weber,-194.26663058269844,0.5843004137236646,0.4372235899869952,0.022435769423002894,3,,,0.0
overall,StaticGain_weber,-192.26663058269844,0.21495210967690428,0.4372235879119102,0.022435769505728696,4,0.7935496136296833,0.0,2.0
overall,SeqGain_weber,-191.8792409384917,0.177101043252274,0.4350128917428536,0.02252390161047012,4,0.7947823744466966,0.009900990099009901,2.387389644206735
overall,Static_weber,-187.55779750770392,0.020409464107958398,0.4471395983122287,0.02204045563155173,3,,0.18784621480824995,6.708833074994516
overall,Seq_weber,-183.8750748702568,0.0032369690106071863,0.4717533543836214,0.02105919816228602,3,,0.009900990099009901,10.39155571244163
overall,Linear_basic,-149.95123354875415,1.3920985984359966e-10,0.4807272906449924,0.02070144122508214,3,,,44.31539703394429
overall,StaticGain_basic,-147.95123354875463,5.1212445444830623e-11,0.48072729064499375,0.02070144122508209,4,0.6575189831351748,0.0,46.31539703394381
overall,SeqGain_basic,-147.36332042805415,3.816908967522932e-11,0.4786880486714874,0.020782738098762778,4,0.6579906689004361,0.009900990099009901,46.90331015464429
overall,Static_basic,-121.44257599164388,8.976223641947585e-17,0.3720334418083976,0.02503465435699046,3,,0.22533252935522613,72.82405459105456
overall,Seq_basic,-116.12238701095949,6.2781155680495806e-18,0.34936107586981635,0.025938515935801484,3,,0.009900990099009901,78.14424357173895
range:long,Static_basic,-22.565760605657925,0.2180201864013466,0.26255214548636496,0.033067899244245906,3,,0.09476834873560279,0.0
range:long,Linear_basic,-22.565760605657772,0.21802018640132995,0.26255214548636363,0.03306789924424597,3,,,1.5276668818842154e-13
range:long,Seq_basic,-22.250323225402024,0.18620886364797376,0.25788506686908075,0.03327717571652355,3,,0.009900990099009901,0.31543738025590073
range:long,StaticGain_basic,-20.565760605657754,0.08020514433741424,0.2625521454863633,0.03306789924424598,4,1.3486442372698983,0.328783908693968,2.0000000000001705
range:long,SeqGain_basic,-20.428966569163396,0.0749027524685096,0.2605318136787721,0.03315849294283018,4,0.9084367399965058,0.009900990099009901,2.1367940364945284
range:long,Linear_weber,-20.398867493431183,0.07378394057635809,0.21279758741651633,0.03529894338265599,3,,,2.1668931122267416
range:long,Static_weber,-20.027969839008932,0.061294632218967214,0.1799063350472493,0.036773820030146294,3,,0.0,2.5377907666489925
range:long,Seq_weber,-19.948596941516115,0.05890970362859776,0.17697623085406433,0.0369052088322729,3,,0.009900990099009901,2.6171636641418097
range:long,StaticGain_weber,-18.39886749342874,0.027143594826624345,0.2127976956541835,0.03529893852917076,4,1.6736678210074318,0.2664583187203817,4.166893112229186
range:long,SeqGain_weber,-12.622122693136859,0.0015109954928785513,0.019996702882248862,0.04394432784605708,4,2.4519489074315106,0.9900990099009901,9.943637912521066
range:medium,Linear_weber,-55.50810825662137,0.3024839111425507,0.3417743503115288,0.02310964433491253,3,,,0.0
range:medium,Static_weber,-55.50810825662131,0.3024839111425421,0.34177435207088425,0.023109644273143323,3,,0.16385869866705013,5.684341886080802e-14
range:medium,Seq_weber,-54.445963077117945,0.17785266805540134,0.3672676751719921,0.022214599192386525,3,,0.009900990099009901,1.0621451795034247
range:medium,StaticGain_weber,-53.50810825662138,0.11127761219447414,0.34177434952779595,0.023109644362428607,4,1.5298761830089629,0.453458195549698,1.999999999999993
range:medium,SeqGain_weber,-53.356465980558724,0.10315234279026729,0.3383351170441934,0.02323039237569541,4,0.839518188026808,0.009900990099009901,2.1516422760626455
range:medium,Linear_basic,-43.9380874260689,0.0009296172603772501,0.38574249150245354,0.021565966865840357,3,,,11.570020830552473
range:medium,Static_basic,-43.938087426068506,0.0009296172603770684,0.3857424915024459,0.021565966865840624,3,,0.2232854901138623,11.570020830552863
range:medium,StaticGain_basic,-41.93808742606886,0.00034198707825090394,0.3857424915024521,0.021565966865840405,4,1.048086802356699,0.2589217224083251,13.570020830552508
range:medium,SeqGain_basic,-41.6962224168174,0.000303032617681957,0.3827639452899003,0.021670540644816886,4,0.7794542081214266,0.009900990099009901,13.81188583980397
range:medium,Seq_basic,-41.273509156512546,0.00024530045807711096,0.3521198013951148,0.022746425892818913,3,,0.009900990099009901,14.234599100108824
range:short,Static_basic,-126.76739421017447,0.3564916439069955,0.5892019246184312,0.0041145535230217925,3,,0.3590951752807914,0.0
range:short,Linear_basic,-126.767394210173,0.3564916439067321,0.5892019246184232,0.004114553523021872,3,,,1.4779288903810084e-12
range:short,StaticGain_basic,-124.76739421017461,0.13114594674280364,0.5892019246184319,0.004114553523021786,4,0.7886933034057099,0.18738395304405486,1.999999999999858
range:short,SeqGain_basic,-124.41368183034086,0.10988722475792372,0.5862855338482963,0.0041437640929754644,4,0.6440631067578815,0.009900990099009901,2.3537123798336097
range:short,Static_weber,-120.64993424699358,0.01673631348253562,0.5467086493746125,0.004540166167863881,3,,0.25929668813301093,6.117459963180892
range:short,Linear_weber,-120.64993424699354,0.01673631348253526,0.5467086352315877,0.004540166309520417,3,,,6.117459963180934
range:short,StaticGain_weber,-118.64993424699338,0.006156945651224666,0.5467086617099928,0.004540166044312713,4,2.229151665207174,0.6677196418452761,8.11745996318109
range:short,SeqGain_weber,-118.40255475893235,0.0054406093894172015,0.542747021465287,0.004579845833003687,4,0.7440722829424726,0.009900990099009901,8.36483945124212
range:short,Seq_weber,-114.69623083119211,0.0008527653227937617,0.5737715732163047,0.004269103922665493,3,,0.009900990099009901,12.071163378982362
range:short,Seq_basic,-109.40763258603354,6.05933570385249e-05,0.41868253122539145,0.00582247576724648,3,,0.10269268196330596,17.35976162414093
