scope,model,aic,weight,r2,mse,k,gain,w_p,delta_aic
range:long,StaticGain_basic,-130.31085825994003,0.0031315029415102534,0.0046608765221904935,0.0036827547568678946,4,1.2426335326309186,0.9721213546349918,9.474642179939764
range:long,SeqGain_basic,-130.18554687235658,0.0029413167890785692,0.0021632014421590906,0.0036919961546640107,4,0.1,0.8967346841297236,9.599953567523215
range:long,Seq_weber,-124.93670353911261,0.00021319153369530228,-0.3034762395495729,0.0048228620863334185,3,,0.9900990099009901,14.848796900767184
range:long,Seq_basic,-113.914548649353,8.616669395640396e-07,-0.4380016689965305,0.005320606175287162,3,,0.9900990099009901,25.870951790526803
range:medium,Static_basic,-112.3607222432948,0.3751166515364758,0.0006358012861648055,0.005488548153904331,3,,0.9875290348372896,0.0
range:medium,Linear_basic,-112.36072224329459,0.3751166515364358,0.0006358012861533702,0.005488548153904395,3,,,2.1316282072803006e-13
range:medium,StaticGain_basic,-110.36072224329519,0.13799770414136786,0.0006358012861655826,0.005488548153904327,4,0.9935872212097742,0.9874485729908563,1.9999999999996163
range:medium,SeqGain_basic,-109.93805394194243,0.11170962801781692,-0.007847997884357971,0.00553514151830081,4,0.1,0.9872436999997898,2.422668301352374
range:medium,Static_weber,-92.50418865204503,1.8296788117149045e-05,-0.009648269510185159,0.005545028682080718,3,,0.9764708877591889,19.85653359124977
range:medium,Linear_weber,-92.50418865204455,1.8296788117144624e-05,-0.009648238802970166,0.005545028513435465,3,,,19.856533591250255
range:medium,Seq_basic,-91.32602781021353,1.015173991306398e-05,-0.5220496571690143,0.008359157599158513,3,,0.9900990099009901,21.03469443308127
range:medium,StaticGain_weber,-90.50418865204502,6.731012187769029e-06,-0.009648263847326755,0.005545028650980072,4,1.7913312519660924,0.9868650071256775,21.856533591249786
range:medium,SeqGain_weber,-90.22985373652531,5.868259451601198e-06,-0.016353011509106175,0.005581851393328471,4,0.1,0.9900990099009901,22.130868506769488
range:medium,Seq_weber,-78.88462264788517,2.018011691712116e-08,-0.48516397539623735,0.008156579959435152,3,,0.9900990099009901,33.476099595409636
range:short,Static_weber,-46.22875407731429,0.369198062643131,-0.03204416101443042,0.02783319897839818,3,,0.9561893842270719,0.0
range:short,Linear_weber,-46.22875407731402,0.36919806264308114,-0.032044165156629445,0.027833199090109142,3,,,2.7000623958883807e-13
range:short,StaticGain_weber,-44.22875407731429,0.13582037696673419,-0.032044156405490964,0.027833198854099687,4,1.7207594499172647,0.9745399558558075,2.0
range:short,SeqGain_weber,-44.01932656560042,0.12231742368558207,-0.0370862386464752,0.027969178770056793,4,0.1,0.37663201913285554,2.2094275117138693
range:short,Seq_weber,-35.93896607674709,0.0021520895521489904,-0.24010047508557197,0.0334442697125828,3,,0.9900990099009901,10.2897880005672
range:short,Static_basic,-32.87218070004562,0.000464425819357786,0.0022509225231899244,0.026908294870472093,3,,0.9350031842231675,13.356573377268674
range:short,Linear_basic,-32.872180700045554,0.00046442581935777117,0.0022509225231909236,0.02690829487047207,3,,,13.356573377268738
range:short,StaticGain_basic,-30.87218070004539,0.0001708527108909121,0.002250922523188037,0.026908294870472145,4,2.8590598460720344,0.9772663685634504,15.356573377268901
range:short,SeqGain_basic,-30.666829838229084,0.0001541808732129091,-0.0018552764782466813,0.027019034951341836,4,0.1,0.9039204138645074,15.561924239085208
range:short,Seq_basic,-28.782572948299332,6.009928650322262e-05,-0.08278745758839601,0.029201694943701458,3,,0.9900990099009901,17.44618112901496
