scope,model,aic,weight,r2,mse,k,gain,w_p,delta_aic
overall,Seq_weber,-260.7802394959143,0.2996754213168906,0.7170649854771919,0.012797753044075304,3,,0.027715112830686513,0.0
overall,Linear_weber,-260.3906487315504,0.24663378333094413,0.7110177092583889,0.013071284221430916,3,,,0.38959076436390205
overall,Static_weber,-260.3757298087,0.2448008728994934,0.7121677056433846,0.013019267436723032,3,,0.0,0.404509687214329
overall,SeqGain_weber,-258.91888894886563,0.11815823331530367,0.7144749433304671,0.012914906164283617,4,1.0139943752719596,0.0338603810169258,1.861350547048687
overall,StaticGain_weber,-258.3906487315504,0.09073149838578631,0.7110177107237992,0.013071284155147286,4,1.0042802886702906,0.0,2.389590764363902
overall,SeqGain_basic,-230.35082616984593,7.395848002046937e-08,0.735769895018504,0.01195169016484767,4,0.9152368292012606,0.2291083432591482,30.429413326068385
overall,Seq_basic,-229.59336089936605,5.0641490957693084e-08,0.7308676047173186,0.012173431191601636,3,,0.32511932620002765,31.18687859654827
overall,Static_basic,-228.30065606935278,2.6533784417264502e-08,0.7285381897804609,0.012278795588261286,3,,0.23893730677505756,32.47958342656153
overall,StaticGain_basic,-228.28623854699828,2.634319647908067e-08,0.7321079098351015,0.012117329550652532,4,0.923048938110626,0.17549046194363602,32.49400094891604
overall,Linear_basic,-226.91552786131876,1.3274630077942585e-08,0.7260198508628797,0.012392705418767228,3,,,33.86471163459555
range:long,SeqGain_basic,-94.45989104547796,0.9166981364075687,0.47085748510338254,0.007543455692366177,4,2.0082497646546957,0.9900990099009901,0.0
range:long,SeqGain_weber,-89.14407276521092,0.06425561364698569,0.46400366126412784,0.007641163805018593,4,1.9566015668018422,0.9900990099009901,5.315818280267038
range:long,Seq_basic,-86.3416740232562,0.01582624631353598,0.3521740009165819,0.009235407442933207,3,,0.9900990099009901,8.118217022221756
range:long,Seq_weber,-83.15202809779507,0.0032118489178304126,0.3365263957681712,0.00945847970192895,3,,0.9900990099009901,11.307862947682892
range:long,Static_basic,-69.02261084356768,2.7453083771566918e-06,0.08401187194168169,0.013058326753599385,3,,0.7112756309243061,25.437280201910283
range:long,Linear_basic,-69.02261084356617,2.7453083771546237e-06,0.08401187194167559,0.013058326753599471,3,,,25.43728020191179
range:long,StaticGain_basic,-67.02261084356763,1.0099425116316613e-06,0.08401187194167958,0.013058326753599414,4,1.0916635673359036,0.7355188475221643,27.437280201910326
range:long,Static_weber,-66.28541479828345,6.985806728164877e-07,0.059399975328809695,0.013409193951712486,3,,0.7842012111297951,28.174476247194505
range:long,Linear_weber,-66.28541479828327,6.985806728164232e-07,0.05940000542954804,0.013409193522596362,3,,,28.17447624719469
range:long,StaticGain_weber,-64.28541479828407,2.569934675289782e-07,0.05940000055933414,0.013409193592026131,4,0.5446985894687333,0.6038197200961768,30.174476247193894
range:medium,Seq_weber,-87.09699352020634,0.49444332942113395,0.5941532623782084,0.009805646793810604,3,,0.3314504593910774,0.0
range:medium,SeqGain_weber,-85.96154188748964,0.28025691228546834,0.6202745326170496,0.009174531828420773,4,1.2046033359200665,0.5018510347587026,1.1354516327166948
range:medium,SeqGain_basic,-82.92049925896507,0.0612635722171973,0.6067343303305641,0.009501676114256454,4,1.4171754092320346,0.7180197960033755,4.176494261241274
range:medium,Seq_basic,-82.52299630314724,0.05022103356129704,0.5874178002575094,0.009968382024690326,3,,0.4659054509796137,4.573997217059102
range:medium,Static_weber,-82.36777543339561,0.04647076937372396,0.5240139844591529,0.011500279082041785,3,,0.17301263197316552,4.729218086810732
range:medium,Linear_weber,-82.36777543339554,0.046470769373722305,0.5240139851487012,0.011500279065381638,3,,,4.729218086810803
range:medium,StaticGain_weber,-80.3677754333956,0.017095640668012425,0.524013985534244,0.011500279056066553,4,2.2413595306306786,0.6310331437482634,6.7292180868107465
range:medium,Linear_basic,-75.62451412412854,0.0015955090591839942,0.5263800997974328,0.01144311146399822,3,,,11.472479396077802
range:medium,Static_basic,-75.62451412412848,0.001595509059183949,0.5263800997974323,0.011443111463998233,3,,0.24732028958927324,11.472479396077858
range:medium,StaticGain_basic,-73.62451412412861,0.0005869549810766023,0.5263800997974335,0.011443111463998203,4,1.4382763213659824,0.4766793144755081,13.47247939607773
range:short,Linear_weber,-141.85382627961627,0.545435748190803,0.8197397685287655,0.0049003455509084755,3,,,0.0
range:short,SeqGain_weber,-140.3076401840192,0.25176395583855715,0.8211892642826835,0.004860941240757537,4,1.2577046466267878,0.0314998599122744,1.5461860955970792
range:short,StaticGain_weber,-139.8538262796161,0.200654598239343,0.8197397669781389,0.0049003455930620105,4,1.6159501128150777,0.23889181710484145,2.0000000000001705
range:short,Static_weber,-129.6206682957795,0.001203225685027845,0.7705098466729078,0.006238653099772471,3,,0.0,12.233157983836776
range:short,Seq_weber,-129.1137067112766,0.0009338170190740164,0.7676722297384103,0.006315793262118074,3,,0.009900990099009901,12.74011956833968
range:short,Linear_basic,-118.42466131745049,4.458256681658152e-06,0.8211619227238558,0.004861684516659616,3,,,23.429164962165785
range:short,SeqGain_basic,-117.20444649499589,2.4221374638056754e-06,0.8239293919526924,0.00478645130846877,4,1.2952465245616362,0.05045067536140912,24.64937978462038
range:short,StaticGain_basic,-116.42466131744816,1.6401009766453386e-06,0.8211619227238507,0.0048616845166597564,4,1.7360580289798815,0.28199431712612294,25.429164962168116
range:short,Static_basic,-110.16746473797781,7.180217731478545e-08,0.7890492420039984,0.005734662604000025,3,,0.0,31.686361541638462
range:short,Seq_basic,-109.89731141272617,6.272989559091874e-08,0.7879063763199279,0.0057657312247629735,3,,0.009900990099009901,31.956514866890103
