scope,model,aic,weight,r2,mse,k,gain,w_p,delta_aic
overall,Linear_basic,-366.4109816936556,0.6010089149764158,0.8781207321424692,0.004889736099338659,3,,,0.0
overall,StaticGain_basic,-364.41098169356894,0.22109882377100193,0.878120732142401,0.004889736099341394,4,0.8914794712331482,0.0,2.0000000000866294
overall,SeqGain_basic,-363.967715266872,0.1771464080178311,0.8777600328682826,0.004904207176274049,4,0.8938334255434266,0.009900990099009901,2.443266426783566
overall,Seq_basic,-351.7085763664561,0.0003857395432830879,0.8655695476326846,0.005393283429953526,3,,0.0287044344546281,14.702405327199472
overall,Static_basic,-351.57063890998336,0.00036003226597516673,0.8654458708113458,0.005398245283011739,3,,0.02817220068294323,14.840342783672213
overall,Linear_weber,-332.7926059360744,3.0112261486736524e-08,0.8769248750862161,0.004937713294479386,3,,,33.61837575758119
overall,Seq_weber,-331.4641836420322,1.549815989070628e-08,0.8763802575561055,0.004959563081109444,3,,0.01757671072497779,34.946798051623375
overall,Static_weber,-331.25512377993346,1.395993399400366e-08,0.8771144779713567,0.004930106520264968,3,,0.0,35.155857913722116
overall,StaticGain_weber,-330.79260593607444,1.1077681928149292e-08,0.8769248752028461,0.004937713289800246,4,0.9636953406543326,0.0,35.618375757581134
overall,SeqGain_weber,-330.7376540668249,1.0777455649669897e-08,0.876480904900796,0.004955525159293151,4,0.9663705275894405,0.009900990099009901,35.673327626830655
range:long,Seq_basic,-130.17300323655266,0.32287470727972883,0.7612649988847584,0.0038436335179553886,3,,0.09482255777723281,0.0
range:long,Static_basic,-129.46805669790737,0.2269639230345067,0.7578752508706191,0.0038982084609830324,3,,0.07843473439191041,0.704946538645288
range:long,Linear_basic,-129.46805669790672,0.22696392303443252,0.7578752508706148,0.0038982084609831026,3,,,0.7049465386459417
range:long,SeqGain_basic,-128.21455218927716,0.12127234738590749,0.7614633002691482,0.003840440865666714,4,0.9788914174393492,0.08110744840076464,1.9584510472755028
range:long,StaticGain_basic,-127.46805669790712,0.08349536117200189,0.7578752508706194,0.003898208460983028,4,2.1612556066286017,0.5735972759216751,2.704946538645544
range:long,Seq_weber,-121.95645004769258,0.005306793277983481,0.7580330550439647,0.0038956678137921676,3,,0.04853059196911008,8.216553188860075
range:long,Linear_weber,-121.5795367394874,0.00439527937767068,0.7571209412973599,0.003910352845112506,3,,,8.593466497065265
range:long,Static_weber,-121.52037620697902,0.004267169940146609,0.756967211887678,0.003912827888608384,3,,0.0,8.652627029573637
range:long,SeqGain_weber,-120.70858993560282,0.0028435625763714514,0.7605597733731182,0.0038549876486927964,4,1.1002501671643687,0.10381123082293688,9.464413300949843
range:long,StaticGain_weber,-119.57953673948805,0.0016169329212503828,0.7571209415819784,0.003910352840530147,4,2.079848049145821,0.5092057988175787,10.593466497064611
range:medium,Linear_basic,-105.80684656582896,0.25744832231819265,0.783036811698442,0.006257253064727062,3,,,0.0
range:medium,Static_basic,-105.80525104072332,0.2572430215888657,0.7830298881836983,0.006257452740000029,3,,0.0,0.0015955251056425368
range:medium,Seq_basic,-105.669104243602,0.240314347799469,0.7824382873877951,0.0062745146016100085,3,,0.009900990099009901,0.1377423222269556
range:medium,StaticGain_basic,-103.8068465658295,0.09470994494496764,0.7830368116984444,0.006257253064726992,4,1.3413008923526812,0.2522316348355221,1.99999999999946
range:medium,SeqGain_basic,-103.68706344014284,0.08920413964571372,0.7825164180264547,0.006272261301490163,4,1.0100931556092343,0.009900990099009901,2.1197831256861264
range:medium,Linear_weber,-101.60087973447398,0.0314322864097758,0.7730474439885254,0.006545348027779889,3,,,4.205966831354985
range:medium,SeqGain_weber,-100.36203282888265,0.016918575180860054,0.7671350002632995,0.006715863850806399,4,1.326527255073121,0.0798494892131977,5.444813736946315
range:medium,StaticGain_weber,-99.6008797344733,0.011563291959165098,0.7730474459619913,0.006545347970864819,4,1.2638488818657674,0.0078056215176257535,6.205966831355667
range:medium,Static_weber,-93.76129700710263,0.0006237811025033413,0.7580578845301131,0.006977649320890011,3,,0.0,12.045549558726336
range:medium,Seq_weber,-93.48129631352273,0.000542289050487003,0.7556850585559346,0.007046082001637477,3,,0.009900990099009901,12.325550252306229
range:short,Seq_weber,-142.2800788033999,0.33751878964174864,0.793317067171895,0.0035278709804429233,3,,0.06252035547141896,0.0
range:short,SeqGain_weber,-141.08374266947007,0.18557388688866513,0.7915557980930028,0.0035579340823505357,4,1.0759876731028508,0.1079833920938166,1.196336133929833
range:short,Static_weber,-141.04361307925132,0.18188749192688672,0.7960597626392757,0.0034810559115102026,3,,0.0024448833507382337,1.2364657241485872
range:short,Linear_weber,-141.04361307925063,0.18188749192682466,0.7960597615472174,0.0034810559301505454,3,,,1.2364657241492694
range:short,StaticGain_weber,-139.04361307925126,0.06691266888613641,0.7960597625881505,0.003481055912382859,4,1.5971139390501903,0.37540141503108454,3.236465724148644
range:short,Seq_basic,-135.93502911763937,0.014141253968554073,0.7993285574541861,0.0034252608528144973,3,,0.04408136254754189,6.345049685760529
range:short,Linear_basic,-135.4928590775299,0.011336315331686858,0.7975460694469301,0.00345568614061035,3,,,6.7872197258699885
range:short,Static_basic,-135.49285907752682,0.011336315331669298,0.797546069446917,0.003455686140610573,3,,0.026588997277412738,6.787219725873086
range:short,SeqGain_basic,-133.94771864204938,0.0052353887486648355,0.799379479498094,0.0034243916644470327,4,1.010132641952772,0.04932319050006212,8.332360161350522
range:short,StaticGain_basic,-133.49285907752946,0.004170397349163267,0.7975460694469296,0.0034556861406103566,4,1.6446502755882535,0.4081349854108379,8.787219725870443
