scope,model,aic,weight,r2,mse,k,gain,w_p,delta_aic
overall,SeqGain_weber,-209.85366135051424,0.6058537813492948,0.4047364177918815,0.015103601424452013,4,0.6935828662465995,0.16956072647823558,0.0
overall,Linear_weber,-208.3670808776504,0.2881117528559637,0.40025272558809266,0.015217365985194574,3,,,1.4865804728638352
overall,StaticGain_weber,-206.36708087765038,0.10599039063557511,0.4002527255411087,0.015217365986386696,4,0.6607399551278182,0.0,3.4865804728638636
overall,Linear_basic,-189.28461052559936,2.0694511880599284e-05,0.394300814354424,0.015368383614483411,3,,,20.569050824914882
overall,SeqGain_basic,-188.73267187679937,1.5703744925200306e-05,0.40027858379552606,0.015216709885829018,4,0.49696651604242553,0.16353739469657402,21.12098947371487
overall,StaticGain_basic,-187.28461052559948,7.6130854659510716e-06,0.3943008143544249,0.015368383614483387,4,0.4743274021624246,0.0,22.56905082491477
overall,Seq_weber,-177.68750133124976,6.2744393059447e-08,0.16530289734198145,0.021178739512211466,3,,0.3666627976541321,32.16616001926448
overall,Static_weber,-169.5493507759453,1.072501684805561e-09,0.1408911478486341,0.021798137952568564,3,,0.24494371460044811,40.304310574568945
overall,Seq_basic,-124.9748841189911,2.244789031553221e-19,0.05907724587550556,0.02387399913963728,3,,0.6107266432449514,84.87877723152315
overall,Static_basic,-124.06482928291655,1.4241627912576042e-19,0.05319391935560769,0.024023276571454668,3,,0.45683730255793203,85.7888320675977
range:long,Linear_basic,-100.47142846988734,0.3644381036923428,0.1736797130167197,0.006961880629080055,3,,,0.0
range:long,Static_basic,-100.4714284698866,0.36443810369220814,0.1736797130167098,0.006961880629080138,3,,0.6808878467752061,7.389644451905042e-13
range:long,StaticGain_basic,-98.47142846988757,0.13406928592793446,0.17367971301672358,0.006961880629080022,4,1.2847526789430008,0.7516158326747584,1.9999999999997726
range:long,SeqGain_basic,-98.45629488383236,0.13305863988682196,0.1734295713798677,0.0069639881123931945,4,0.3212509456049598,0.009900990099009901,2.0151335860549864
range:long,Static_weber,-89.35191007279505,0.001402978570487701,0.16929229565706072,0.006998845322321959,3,,0.5623205232413294,11.119518397092293
range:long,Linear_weber,-89.35191007279315,0.0014029785704863652,0.16929225357532085,0.00699884567686735,3,,,11.119518397094197
range:long,StaticGain_weber,-87.35191007279411,0.0005161269724862824,0.16929228589301548,0.006998845404585603,4,1.746745789501992,0.7494315524620409,13.11951839709323
range:long,SeqGain_weber,-87.31364470117026,0.0005063459443202233,0.16890641053753774,0.00700209646619556,4,0.4396835658280077,0.009900990099009901,13.157783768717081
range:long,Seq_basic,-84.59306265655438,0.00012992132796948294,-0.13518370207957742,0.009564104319412774,3,,0.7301630121392275,15.878365813332962
range:long,Seq_weber,-82.10870828825384,3.7515414942697724e-05,0.04848985540338191,0.008016625209849644,3,,0.47321589487441895,18.362720181633506
range:medium,Static_weber,-62.31156065366645,0.3519057906322845,0.2167228887219308,0.016541833493803726,3,,0.5879752403935581,0.0
range:medium,Linear_weber,-62.311560653666135,0.3519057906322295,0.21672287926850908,0.016541833693448176,3,,,3.126388037344441e-13
range:medium,SeqGain_weber,-60.319809807825706,0.12999397153940073,0.2181145012309389,0.01651244437712911,4,0.4162177958694299,0.015678010084510807,1.9917508458407411
range:medium,StaticGain_weber,-60.311560653666476,0.12945890560280124,0.21672288861762767,0.016541833496006478,4,2.7128832512459713,0.848122942804633,1.9999999999999716
range:medium,Static_basic,-55.665099408911246,0.012681355921309282,0.232773051253658,0.01620287412383681,3,,0.5392628424576933,6.646461244755201
range:medium,Linear_basic,-55.66509940891123,0.01268135592130919,0.23277305125365932,0.016202874123836784,3,,,6.646461244755216
range:medium,SeqGain_basic,-53.97392693224019,0.005444177226994162,0.23769347214950776,0.016098960985042585,4,0.49586905298103884,0.10528098593502304,8.337633721426258
range:medium,StaticGain_basic,-53.66509940891117,0.004665210129627237,0.23277305125365966,0.016202874123836777,4,0.7522391534843673,0.3875123977748537,8.64646124475528
range:medium,Seq_weber,-50.61706006366361,0.0010162437222829394,0.03326065457976357,0.02041632655109362,3,,0.9900990099009901,11.69450059000284
range:medium,Seq_basic,-47.789707801517366,0.00024719867176111653,0.09597835958983714,0.01909180701841213,3,,0.6788552783690128,14.521852852149081
range:short,SeqGain_weber,-137.16641869898302,0.9800587345113988,0.8355655801436928,0.0030420367673416847,4,1.2856367042269778,0.427226621486259,0.0
range:short,Seq_weber,-128.91561325115362,0.015834795716172488,0.7984895190767342,0.003727943897080418,3,,0.29777924225457975,8.250805447829407
range:short,SeqGain_basic,-126.16851552565214,0.004009477431041917,0.806614549022616,0.003577630843081604,4,1.35656759322852,0.5279937049504877,10.997903173330883
range:short,Seq_basic,-118.66773956711218,9.42572942673334e-05,0.7642862405605251,0.004360704549630285,3,,0.3919146912471325,18.498679131870844
range:short,Static_weber,-109.85431474099796,1.1494870541879102e-06,0.6415765132071085,0.006630834505668493,3,,0.05965089825438676,27.31210395798506
range:short,Linear_weber,-109.85431474099778,1.149487054187804e-06,0.64157651833713,0.006630834410763095,3,,,27.312103957985244
range:short,StaticGain_weber,-107.8543147409979,4.2287265512844383e-07,0.6415765142205578,0.0066308344869196794,4,1.4928521954356393,0.3700989941804276,29.312103957985116
range:short,Linear_basic,-99.19667055989223,5.574758463430728e-09,0.6463649475297547,0.006542248470699538,3,,,37.9697481390908
range:short,Static_basic,-99.19667055989173,5.574758463429342e-09,0.6463649475297509,0.006542248470699607,3,,0.10177072380417793,37.969748139091294
range:short,StaticGain_basic,-97.19667055989234,2.0508390281927815e-09,0.6463649475297565,0.006542248470699505,4,1.4966745364679352,0.3998499386389781,39.96974813909068
