scope,model,aic,weight,r2,mse,k,gain,w_p,delta_aic
overall,Linear_basic,672.2146120580726,0.2682909986089559,0.055088446336068575,4.970665231980059,3,,,0.0
overall,Linear_weber,672.240798631709,0.26480108469275626,0.09864202839309533,4.741553549283828,3,,,0.02618657363643706
overall,SeqGain_basic,673.0301691069915,0.17844736480348172,0.06252035766960584,4.931569992717156,4,0.3078618574653821,0.4187051864854712,0.8155570489188904
overall,StaticGain_weber,674.2407986317093,0.09741487505835188,0.09864203327785415,4.741553523587771,4,0.19430577314056102,0.0,2.0261865736366644
overall,SeqGain_weber,674.266198283669,0.09618554575408883,0.0987141855998519,4.741173969504672,4,0.19476361976092338,0.009900990099009901,2.051586225596452
overall,StaticGain_basic,674.2939495100478,0.09486012907678934,0.05458853497533811,4.973294993474899,4,0.28872278744780433,0.003409219889145102,2.0793374519752206
overall,Seq_basic,710.8016901774388,1.1208011089031844e-09,-0.22211533393339433,6.428883397919557,3,,0.7680472129971534,38.5870781193662
overall,Static_basic,711.2746215201066,8.84774944858877e-10,-0.22597459226069883,6.44918485482775,3,,0.712261267145204,39.06000946203403
overall,Static_weber,838.5181571970136,2.071333907442247e-37,-1.9919657857922375,15.739103039902917,3,,0.7299622012935667,166.303545138941
overall,Seq_weber,843.4835332939385,1.7299453942653163e-38,-1.9228575605941924,15.375562292725277,3,,0.9900990099009901,171.26892123586595
range:long,Linear_basic,238.27832889864305,0.31117475013114815,0.0470886564622619,6.096345611417033,3,,,0.0
range:long,Seq_basic,238.94347037608952,0.22313654939272556,0.03432754804775684,6.1779860786096705,3,,0.9900990099009901,0.6651414774464683
range:long,Linear_weber,240.2580731434665,0.11564007081123508,0.024202114858792312,6.24276454997939,3,,,1.9797442448234506
range:long,Static_basic,240.68999932224446,0.09317872658402125,-8.881784197001252e-16,6.397600000000006,3,,1.0,2.4116704236014073
range:long,SeqGain_basic,240.8959107785183,0.08406276413890874,0.035245651196382344,6.172112421906024,4,1.192456091412283,0.9900990099009901,2.617581879875246
range:long,Seq_weber,241.35066270507522,0.0669661822002705,0.006868155627873129,6.353660287555119,3,,0.9900990099009901,3.0723338064321695
range:long,StaticGain_basic,242.68999932224443,0.034278537864796836,-4.440892098500626e-16,6.397600000000002,4,1.7757702704346368,1.0,4.411670423601379
range:long,Static_weber,242.7452918163029,0.03334384484875856,-0.017187071797517328,6.507556010531797,3,,1.0,4.466962917659856
range:long,SeqGain_weber,243.24653629829137,0.025952059018667085,0.010535259037849243,6.330199626779455,4,0.7925511321545805,0.9900990099009901,4.968207399648321
range:long,StaticGain_weber,244.74529181630297,0.012266515009468225,-0.01718706595295849,6.507555973140646,4,1.6782069033691416,1.0,6.466962917659913
range:medium,Seq_basic,186.02792023085073,0.30549791985265484,0.13829132440848213,2.1440173557392557,3,,0.7191336103876499,0.0
range:medium,SeqGain_weber,186.30195164336695,0.2663809063766805,0.17919014088742335,2.0422570104580022,4,0.4306145353267683,0.6683782253419248,0.27403141251622287
range:medium,SeqGain_basic,187.68626834022805,0.13332222132532817,0.14415934232171324,2.1294171403693456,4,0.8559713390442404,0.6756604329460861,1.6583481093773287
range:medium,Static_weber,189.07080248704597,0.06671980540789497,0.10209112279455335,2.234087077374872,3,,0.7921277949787227,3.0428822561952416
range:medium,Linear_weber,189.0708024870466,0.06671980540787412,0.10209112452214197,2.234087073076459,3,,,3.042882256195867
range:medium,Static_basic,189.44357772433392,0.0553742244502386,0.07736805078632714,2.2956005528385397,3,,0.6465182355974846,3.415657493483195
range:medium,Linear_basic,189.443577724334,0.055374224450236244,0.0773680507863298,2.295600552838533,3,,,3.4156574934832804
range:medium,StaticGain_weber,191.07080248704597,0.024544844728523776,0.10209111649779046,2.2340870930418477,4,2.730543594828623,0.9238714839994308,5.0428822561952416
range:medium,StaticGain_basic,191.44357772433384,0.020371038746056662,0.07736805078633036,2.2956005528385317,4,2.364700289547222,0.8505173088958371,5.41565749348311
range:medium,Seq_weber,193.99262572619796,0.005695009254512141,-0.016537018590794705,2.5292457559557566,3,,0.8989865711909993,7.964705495347232
range:short,Linear_weber,201.00928251485504,0.4207214592103061,0.30700144501433346,3.4333920408209866,3,,,0.0
range:short,Static_weber,201.00928251485672,0.4207214592099534,0.30700145173773274,3.433392007510577,3,,0.6223256725286198,1.6768808563938364e-12
range:short,StaticGain_weber,203.00928251485587,0.15477477530305742,0.3070014253588359,3.433392138202184,4,1.5148704153186552,0.7506886380381778,2.0000000000008242
range:short,SeqGain_weber,211.90228781779544,0.001813880269931686,0.15360472315184948,4.193380759616478,4,0.5758239783709059,0.18004454947867532,10.893005302940395
range:short,Linear_basic,212.47023010048278,0.0013654679696975213,0.26563458602203116,3.638340007012449,3,,,11.460947585627736
range:short,StaticGain_basic,214.47023010048338,0.0005023275936296781,0.2656345860220273,3.6383400070124683,4,1.9023377642951826,0.49838166732703637,13.460947585628332
range:short,SeqGain_basic,217.6909797690198,0.00010037143446954524,0.2167736479353629,3.8804166386690384,4,1.376774755941553,0.10609958225980727,16.68169725416476
range:short,Static_basic,231.25186319430816,1.139991754960187e-07,-0.06917158270155266,5.297103689336573,3,,0.045752348180108565,30.242580679453113
range:short,Seq_basic,231.33983073275212,1.0909373280137017e-07,-0.07105428622996302,5.30643135569773,3,,0.009900990099009901,30.330548217897075
range:short,Seq_weber,233.5618772936227,3.5916046244086556e-08,-0.34295672459738524,6.653544796345286,3,,0.7464553412273016,32.552594778767656
