scope,model,aic,weight,r2,mse,k,gain,w_p,delta_aic
range:long,SeqGain_weber,-184.46958615032327,0.03895039467176037,0.905537022652931,0.001215885880701439,4,0.9233508232520253,0.02742731211786684,3.5763369618152865
range:long,StaticGain_weber,-184.2253757208522,0.03447325101143564,0.906318275973791,0.00120582993170679,4,2.493063325384323,0.6368942974843375,3.8205473912863397
range:medium,Linear_weber,-158.87633763888232,0.2961370256530123,0.8894262864547925,0.002282352021286629,3,,,0.0
range:medium,Static_weber,-158.87633763888215,0.29613702565298705,0.889426286570101,0.0022823520189065444,3,,0.09480158245617046,1.7053025658242404e-13
range:medium,StaticGain_weber,-156.87633763888232,0.10894272350740326,0.8894262863558471,0.00228235202332896,4,0.9978816055774306,0.09287994269001353,2.0
range:medium,SeqGain_weber,-156.56162352827522,0.09308054712336729,0.8885789796276939,0.0022998412815047695,4,0.9112978345455659,0.009900990099009901,2.314714110607099
range:medium,Linear_basic,-155.69678823814084,0.06040353147376389,0.8882327775234807,0.0023069872391378336,3,,,3.179549400741479
range:medium,Static_basic,-155.69678823814039,0.060403531473750154,0.8882327775234792,0.002306987239137866,3,,0.09634765328443001,3.1795494007419336
range:medium,Seq_weber,-154.47912185513837,0.03285862868978881,0.8718748391887718,0.00264463144430456,3,,0.03522667085497053,4.397215783743945
range:medium,StaticGain_basic,-153.69678823814067,0.022221217403347992,0.8882327775234806,0.002306987239137836,4,1.0692358483770719,0.15486153001872469,5.179549400741649
range:medium,SeqGain_basic,-153.45034860522438,0.019645096297503505,0.8876805402443351,0.002318385968816681,4,0.910078155029945,0.009900990099009901,5.425989033657942
range:medium,Seq_basic,-152.13370980718935,0.01017067272507576,0.8799774182462979,0.0024773861099781653,3,,0.03680987329135737,6.742627831692971
range:short,Seq_weber,-139.19339156685254,0.34191782233170853,0.6889428782355651,0.0043236442233861635,3,,0.06777312611900226,0.0
range:short,Linear_weber,-138.07770474029456,0.19572820923844292,0.6682211113518601,0.0046116734675869615,3,,,1.115686826557976
range:short,Static_weber,-138.07687086719895,0.19564662000452315,0.6685470617882954,0.004607142808672581,3,,0.0,1.1165206996535915
range:short,SeqGain_weber,-138.06410225742655,0.19440153107520955,0.6922682727287204,0.004277421771994424,4,1.090116984277303,0.11977757268489829,1.1292893094259853
range:short,StaticGain_weber,-136.07770474029536,0.07200438423615416,0.668221104163549,0.004611673567503336,4,1.7419758919462978,0.4247577358099028,3.11568682655718
range:short,Static_basic,-122.48012288248896,8.029371584402261e-05,0.6774836912817848,0.004482925088573798,3,,0.1904678683440836,16.713268684363584
range:short,Linear_basic,-122.48012288248705,8.029371584394616e-05,0.677483691281773,0.004482925088573961,3,,,16.713268684365488
range:short,Seq_basic,-122.1067257103839,6.661919660707548e-05,0.6750661419348116,0.004516528637688828,3,,0.19478963928765558,17.086665856468642
range:short,SeqGain_basic,-121.30815368871615,4.4688078352464995e-05,0.6827807774969952,0.004409296437716166,4,0.8731335690349765,0.10128663907107986,17.885237878136394
range:short,StaticGain_basic,-120.48012288248881,2.9538407314275523e-05,0.6774836912817805,0.004482925088573857,4,1.4447674098470185,0.43967991076691687,18.713268684363726
