scope,model,aic,weight,r2,mse,k,gain,w_p,delta_aic
range:long,StaticGain_weber,-58.902689226037,5.9858066362172114e-05,-0.003542380403507517,0.011443539879511785,4,2.212043785091615,0.9672928465734002,17.511243027642294
range:long,SeqGain_weber,-58.867025531902726,5.8800146839133984e-05,-0.0018762959760141307,0.011424541276203187,4,0.1,0.009900990099009901,17.546906721776566
range:long,Seq_weber,-54.589878831175255,6.9279988259935305e-06,-0.1383956137487321,0.012981290933978158,3,,0.9900990099009901,21.824053422504036
range:medium,Linear_basic,-49.861047607539426,0.30878182002741844,0.050608660099521585,0.01915679073656988,3,,,0.0
range:medium,Static_basic,-49.86104760753884,0.30878182002732846,0.05060866009951892,0.019156790736569937,3,,0.786732890333039,5.826450433232822e-13
range:medium,SeqGain_basic,-48.04913779847403,0.12479595442164053,0.05417337498464003,0.019084862023699058,4,0.241379346314926,0.1281956946348663,1.8119098090653978
range:medium,StaticGain_basic,-47.8610476075382,0.11359448339551775,0.050608660099496716,0.019156790736570384,4,1.3710713091117706,0.8444521949593278,2.0000000000012292
range:medium,Static_weber,-46.11488274439892,0.04744411593961628,0.03887182898339925,0.01939361617214378,3,,0.8511296567945756,3.746164863140507
range:medium,Linear_weber,-46.11488274439858,0.04744411593960819,0.03887184077757755,0.019393615934161196,3,,,3.746164863140848
range:medium,Seq_basic,-44.435043933928874,0.020483774944424625,-0.05821748946303429,0.021352681604981508,3,,0.9900990099009901,5.426003673610552
range:medium,StaticGain_weber,-44.11488274439891,0.017453714858739096,0.038871833602160066,0.01939361607894656,4,1.8468354785091237,0.919391653601041,5.746164863140514
range:medium,SeqGain_weber,-42.774970192723586,0.008931606125915799,-0.005798008492780893,0.020294962848486406,4,0.22298177994320934,0.9900990099009901,7.08607741481584
range:medium,Seq_weber,-40.05165331052158,0.0022885943197909556,-0.11420687191860757,0.02248243372941486,3,,0.9900990099009901,9.809394297017846
range:short,Static_weber,-89.80830111690159,0.3366479991446318,0.5172159506534957,0.011082655917929934,3,,0.43035396418244115,0.0
range:short,Linear_weber,-89.80830111690074,0.33664799914448823,0.5172159572342825,0.01108265576686323,3,,,8.526512829121202e-13
range:short,SeqGain_weber,-88.7509273779935,0.19841305658598596,0.5008335604807691,0.01145872549529763,4,0.6330562353032045,0.15268304100171753,1.0573737389080833
range:short,StaticGain_weber,-87.80830111690159,0.12384587779681133,0.5172159540728123,0.011082655839437055,4,2.1506648917850932,0.7351302741553284,2.0
range:short,Seq_weber,-80.53677055610171,0.00326504188504791,0.3265186989837914,0.015460248813989694,3,,0.5312195713719563,9.271530560799874
range:short,Static_basic,-75.90139364933222,0.00032160993098036093,0.5042665247193564,0.011379919326190924,3,,0.10245688683103742,13.906907467569368
range:short,Linear_basic,-75.90139364933214,0.0003216099309803472,0.5042665247193537,0.011379919326190984,3,,,13.906907467569454
range:short,Seq_basic,-75.75080259325003,0.00029828335448331986,0.5027712135068293,0.01141424527312536,3,,0.09407470730620146,14.05749852365156
range:short,SeqGain_basic,-73.93317103314335,0.00012020854490660601,0.50458148688089,0.011372689142699632,4,0.9206770675465406,0.03421460323121947,15.875130083758236
range:short,StaticGain_basic,-73.90139364933216,0.00011831368168423794,0.5042665247193563,0.011379919326190925,4,1.2044136836476123,0.25478834138977174,15.906907467569425
