scope,model,aic,weight,r2,mse,k,gain,w_p,delta_aic
overall,Linear_weber,333.79909203676016,0.570242846431597,0.7055604763842884,0.656099370379552,3,,,0.0
overall,SeqGain_weber,335.7042382930157,0.21996956334292123,0.7059392977898471,0.6552552429247145,4,0.813255374052165,0.016258579828534625,1.9051462562555344
overall,StaticGain_weber,335.7990920367597,0.2097806196773162,0.7055604763390213,0.6560993704804209,4,0.8094643864192869,0.0,1.9999999999995453
overall,Static_weber,356.8274214575538,5.695366132805974e-06,0.6451974378086751,0.7906062841162622,3,,0.15745255868818592,23.028329420793625
overall,Seq_weber,359.83784333333375,1.2642030797303624e-06,0.6406580721567743,0.8007213492052201,3,,0.12469755442169658,26.038751296573594
overall,Linear_basic,370.51986818836906,6.0568193261936266e-09,0.7014993710969284,0.665148728255703,3,,,36.7207761516089
overall,SeqGain_basic,372.14021746093795,2.6939544296379053e-09,0.7022539223470337,0.66346736226912,4,0.6234008333061772,0.04439488217063974,38.34112542417779
overall,StaticGain_basic,372.51986818836923,2.2281793089963136e-09,0.701499371096928,0.6651487282557041,4,0.6159819750893807,0.0,38.72077615160907
overall,Static_basic,442.455709850323,1.4506915337375565e-24,0.5178070633548287,1.0744701602875522,3,,0.36721465278006554,108.65661781356283
overall,Seq_basic,451.21559426811507,1.8171481828270692e-26,0.48880887239050586,1.1390868075372254,3,,0.3783622477679934,117.41650223135491
range:long,Seq_weber,125.36469119308649,0.29603657049622606,0.36947661269159526,0.7605038836560588,3,,0.39688868217727863,0.0
range:long,Static_weber,125.83646429624272,0.23383048835045017,0.3411531300449502,0.7946661669036155,3,,0.29815423344045117,0.471773103156238
range:long,Linear_weber,125.83646429624278,0.23383048835044354,0.3411531368113352,0.7946661587423605,3,,,0.47177310315629484
range:long,SeqGain_weber,126.82813244572284,0.14241742660694448,0.3633477914642014,0.7678961429116016,4,0.8252268457970637,0.2143404566587583,1.4634412526363576
range:long,StaticGain_weber,127.83646429624409,0.0860214293831504,0.34115313192834407,0.7946661646319655,4,1.9064638329747277,0.6318598519685058,2.4717731031576022
range:long,Seq_basic,134.62032447965876,0.0028940773407837854,0.3642192752827771,0.7668450053298547,3,,0.6953430124678799,9.255633286572277
range:long,Static_basic,135.94367408177095,0.0014933046519995182,0.3471674113142327,0.7874120596734073,3,,0.45768367970844537,10.578982888684465
range:long,Linear_basic,135.94367408177183,0.0014933046519988603,0.34716741131422124,0.7874120596734211,3,,,10.578982888685346
range:long,SeqGain_basic,136.02534371152495,0.0014335540871269138,0.3717399856368928,0.7577739231982734,4,0.7160864265089867,0.35313748289583285,10.660652518438468
range:long,StaticGain_basic,137.94367408177146,0.0005493560808761573,0.3471674113142267,0.7874120596734145,4,0.6629629805076189,0.18198109651299607,12.578982888684976
range:medium,Static_weber,141.32377086707768,0.2012225038185656,0.35877960995557334,0.9025130259085516,3,,0.3562090859442413,0.0
range:medium,Linear_weber,141.32377086707785,0.20122250381854845,0.3587796039976391,0.9025130342943006,3,,,1.7053025658242404e-13
range:medium,Linear_basic,141.74964691124347,0.16262928051876452,0.37167267577246765,0.8843661297332176,3,,,0.42587604416578984
range:medium,Static_basic,141.74964691124347,0.16262928051876452,0.3716726757724679,0.8843661297332173,3,,0.4172857313575785,0.42587604416578984
range:medium,StaticGain_weber,143.32377086707766,0.07402562225589339,0.35877961362705646,0.9025130207409658,4,0.6453784745020671,0.0024598877975272287,1.9999999999999716
range:medium,SeqGain_weber,143.3987044401132,0.07130343432120737,0.3571804612342546,0.904763816079549,4,0.6474843128681284,0.009900990099009901,2.0749335730355085
range:medium,StaticGain_basic,143.7496469112483,0.059827968835212283,0.3716726757724549,0.8843661297332355,4,0.6138312518960231,0.05069323022794234,2.4258760441706215
range:medium,SeqGain_basic,143.82748182650016,0.05754434110455491,0.37069379798075064,0.8857438930912044,4,0.5863573827798145,0.009900990099009901,2.5037109594224773
range:medium,Seq_weber,147.66415543081473,0.008450444116108806,0.29970885558855587,0.9856546821849279,3,,0.1577004045954511,6.340384563737047
range:medium,Seq_basic,151.66244680884387,0.0011446206923801901,0.2338965249375754,1.078285057949796,3,,0.26293736070969054,10.338675941766184
range:short,Seq_weber,57.088736910855204,0.4670902939981442,0.8249190341352389,0.18953075281018805,3,,0.101090102833392,0.0
range:short,SeqGain_weber,59.08012675132342,0.17257426538226092,0.8247806256352457,0.1896805844441951,4,0.9936097056386631,0.09711503783366955,1.9913898404682158
range:short,Static_weber,59.34946604651865,0.1508307006672984,0.8019908654356263,0.2143512297405774,3,,0.07219507703291173,2.2607291356634462
range:short,Linear_weber,59.34946604651869,0.15083070066729518,0.8019908655616137,0.21435122960419192,3,,,2.260729135663489
range:short,StaticGain_weber,61.349466046518636,0.05548751387298322,0.8019908655476629,0.21435122961929423,4,1.359201048581869,0.3173894893886148,4.260729135663432
range:short,SeqGain_basic,69.05717229794496,0.0011762188092623782,0.8165909522137198,0.1985461682110242,4,0.8690297363258395,0.1542481601738786,11.968435387089755
range:short,Seq_basic,69.76788039966918,0.0008244414465734731,0.8063731110768632,0.20960730848517173,3,,0.24875511497951858,12.679143488813978
range:short,Static_basic,70.76482649938207,0.0005008131476472508,0.8024736533391412,0.21382859637293009,3,,0.2247192084259628,13.676089588526864
range:short,Linear_basic,70.7648264993822,0.0005008131476472188,0.8024736533391407,0.21382859637293067,3,,,13.676089588526992
range:short,StaticGain_basic,72.7648264993821,0.00018423886088777904,0.8024736533391411,0.21382859637293022,4,1.19988857036152,0.3538726795011219,15.676089588526892
