scope,model,aic,weight,r2,mse,k,gain,w_p,delta_aic
range:long,Seq_weber,-29.16268677814569,0.04926264174047851,-0.012229790804489049,0.02987681254861877,3,,0.9900990099009901,3.571032730076233
range:long,Seq_basic,-28.723488487148224,0.039550046671146595,0.009473466843138434,0.029236222668412623,3,,0.9900990099009901,4.0102310210737
range:long,StaticGain_weber,-27.976146192188658,0.027218468361829243,0.01957594286525366,0.028938039602540034,4,1.8784946603027106,0.8692471352472099,4.757573316033266
range:long,SeqGain_weber,-27.53455967893853,0.021826012014594182,-0.01678334308866214,0.03001121446927006,4,0.4622771940222298,0.9900990099009901,5.199159829283396
range:long,SeqGain_basic,-27.21852131516612,0.018635778127098872,0.019231942491082288,0.028948193062544016,4,0.584001144550028,0.9900990099009901,5.515198193055802
range:medium,Static_basic,-86.9511411697149,0.3515767857324407,7.044877661410709e-05,0.009123517214090368,3,,0.9946489575844022,0.0
range:medium,Linear_basic,-86.95114116971422,0.3515767857323208,7.044877659279081e-05,0.009123517214090562,3,,,6.821210263296962e-13
range:medium,SeqGain_basic,-85.20208066338124,0.14662787077538122,0.005076312885923917,0.009077842909018767,4,0.1,0.7524107254973641,1.749060506333663
range:medium,StaticGain_basic,-84.95114116971489,0.1293378714641013,7.044877661654958e-05,0.009123517214090346,4,1.0324717675498756,0.9948173043133781,2.000000000000014
range:medium,Linear_weber,-79.31121397395603,0.007709586396770971,-0.017868508546013295,0.009287195130935191,3,,,7.639927195758872
range:medium,Static_weber,-79.09710049709616,0.0069268682748554085,-0.011198811573762457,0.009226339748608859,3,,1.0,7.854040672618737
range:medium,SeqGain_weber,-77.18128299138458,0.002657800895410592,-0.006410579826144236,0.009182651156026511,4,0.1,0.8731297463256521,9.769858178330324
range:medium,StaticGain_weber,-77.09710049709615,0.0025482524300219824,-0.011198813361535498,0.009226339764920787,4,2.012545717274932,1.0,9.854040672618751
range:medium,Seq_basic,-75.1021425686557,0.0009398160056476951,-0.26732644585771115,0.011563289264237093,3,,0.9900990099009901,11.848998601059208
range:medium,Seq_weber,-70.58808939359105,9.836229304931901e-05,-0.23747971862934492,0.011290962949529122,3,,0.9900990099009901,16.363051776123854
range:short,Static_weber,-110.33712601019832,0.3252597719927065,0.6569809116906935,0.007604390168729016,3,,0.2641552473849336,0.0
range:short,Linear_weber,-110.33712601019748,0.32525977199257017,0.6569809268414828,0.007604389832851167,3,,,8.384404281969182e-13
range:short,SeqGain_weber,-109.54880409477961,0.2193049449125796,0.667668262822741,0.007367462281482654,4,0.7798714712122172,0.0812481217748101,0.788321915418706
range:short,StaticGain_weber,-108.33712601019836,0.11965638315623016,0.6569809126283697,0.007604390147941673,4,1.843723234468076,0.6008919702015499,1.9999999999999574
range:short,Seq_weber,-103.38836969785254,0.010076903322015964,0.6075163957176581,0.008700969023335236,3,,0.2207308301580108,6.948756312345779
range:short,Seq_basic,-95.14709290155986,0.00016358993269201754,0.6506770973676596,0.007744139428456354,3,,0.09706708756617553,15.19003310863846
range:short,SeqGain_basic,-93.83028767567842,8.468684470320431e-05,0.6554177473770285,0.007639043958398655,4,1.1120852069301748,0.14443798822293433,16.506838334519898
range:short,Static_basic,-93.76355610203652,8.190782145835465e-05,0.6408761004999121,0.007961417728017449,3,,0.005569662165311414,16.5735699081618
range:short,Linear_basic,-93.76355610203633,8.190782145834709e-05,0.6408761004999135,0.007961417728017416,3,,,16.573569908161986
range:short,StaticGain_basic,-91.76355610203665,3.013220358567171e-05,0.6408761004999133,0.007961417728017423,4,2.6856428679983217,0.6297235054537124,18.573569908161673
