scope,model,aic,weight,r2,mse,k,gain,w_p,delta_aic
range:long,Linear_basic,-147.26690182612012,0.01720589981995446,0.7722604914326907,0.0027306513652040954,3,,,5.69534492763205
range:long,Static_basic,-147.266901826117,0.017205899819927564,0.7722604914326874,0.002730651365204135,3,,0.19719490348614044,5.695344927635176
range:long,SeqGain_basic,-145.4702026879735,0.007006951787313418,0.7731846041977999,0.002719571031363372,4,0.8296579269965741,0.04426485820373423,7.492044065778657
range:long,StaticGain_basic,-145.2669018261175,0.006329696810608392,0.7722604914326894,0.0027306513652041115,4,1.5812247420893064,0.49228902599634033,7.695344927634665
range:long,Seq_basic,-144.26582442094346,0.003837087576452881,0.7581726558464696,0.0028995678949634263,3,,0.19142974186636522,8.696422332808709
range:medium,Static_basic,-121.57061155358225,0.27664667270858406,0.8297386829496376,0.004565216694071366,3,,0.004487402249636232,0.0
range:medium,Linear_basic,-121.57061155358144,0.27664667270847204,0.8297386829496372,0.004565216694071377,3,,,8.100187187665142e-13
range:medium,Seq_basic,-121.3035732490954,0.24206880161625935,0.8288269245040796,0.004589663673272114,3,,0.009900990099009901,0.26703830448686006
range:medium,StaticGain_basic,-119.57061155358224,0.1017726233579721,0.8297386829496374,0.004565216694071373,4,0.9955291959636187,1.6637890484083535e-05,2.000000000000014
range:medium,SeqGain_basic,-119.3049099841703,0.08911167491501656,0.8288315007039854,0.00458954097162404,4,1.002355320995596,0.009900990099009901,2.2657015694119593
range:medium,Linear_weber,-114.28191399281822,0.0072311086293661425,0.8256164673142323,0.004675745661903486,3,,,7.288697560764035
range:medium,SeqGain_weber,-112.40630127484965,0.0028308754293891146,0.8226451194004569,0.004755416413515548,4,1.1943264544760792,0.02699361099447699,9.1643102787326
range:medium,StaticGain_weber,-112.2819139928171,0.0026601762016197172,0.8256164599908871,0.0046757458582643435,4,1.2287155322998917,0.04646742357537952,9.288697560765158
range:medium,Static_weber,-109.16633735497619,0.00056023667135771,0.8160886821483514,0.0049312141655562525,3,,0.0,12.40427419860606
range:medium,Seq_weber,-108.82000468927747,0.0004711577619632366,0.8134547773560439,0.005001837054752394,3,,0.009900990099009901,12.750606864304785
range:short,Seq_weber,-155.46859536667364,0.43218538178343674,0.8232473926843356,0.0025715736838356016,3,,0.10500732943015235,0.0
range:short,SeqGain_weber,-154.02745919032554,0.2102477363909068,0.8206295401121866,0.0026096608209077977,4,1.0595449495349054,0.14470311538120437,1.4411361763480954
range:short,Static_weber,-152.29091063305677,0.08823575389996557,0.8213484679494075,0.0025992011398040704,3,,0.04251724470668044,3.1776847336168714
range:short,Linear_weber,-152.29091063305674,0.08823575389996431,0.8213484678205673,0.0025992011416785667,3,,,3.1776847336169
range:short,Seq_basic,-151.37014386958535,0.055680437430753314,0.8271008716359984,0.0025155094185678596,3,,0.10085985020221555,4.098451497088291
range:short,StaticGain_weber,-150.2909106330568,0.03246011983606071,0.8213484688293975,0.002599201127001095,4,1.391829845029906,0.3120691024215424,5.177684733616843
range:short,Static_basic,-150.13786615272815,0.030068857864522874,0.8227867329653386,0.00257827582208729,3,,0.08720234374379907,5.330729213945489
range:short,Linear_basic,-150.13786615272628,0.03006885786449467,0.8227867329653324,0.0025782758220873774,3,,,5.3307292139473645
range:short,SeqGain_basic,-149.49060888036794,0.021755386402029977,0.8275169361278794,0.0025094560962754826,4,0.9715187413477402,0.08329208287329112,5.977986486305696
range:short,StaticGain_basic,-148.1378661527283,0.01106171462786499,0.8227867329653363,0.002578275822087321,4,1.615971009806512,0.4351397972553217,7.330729213945347
