scope,model,aic,weight,r2,mse,k,gain,w_p,delta_aic
overall,Linear_basic,-430.47770688660245,0.3804074921576688,0.9323098709303843,0.0031900188737929475,3,,,0.0
overall,Static_basic,-430.436749440806,0.3726964580870404,0.9322913856415161,0.0031908900262222232,3,,0.0,0.04095744579643679
overall,StaticGain_basic,-428.47770688660285,0.13994409563242086,0.9323098709303848,0.0031900188737929228,4,0.9955669592247851,0.0,1.999999999999602
overall,Seq_basic,-427.3103823837303,0.07806804159031457,0.93086536315558,0.0032580938963745576,3,,0.009900990099009901,3.167324502872134
overall,SeqGain_basic,-425.3217811453446,0.028883778943845046,0.9308706166175985,0.0032578463175440553,4,0.9976300129087725,0.009900990099009901,5.1559257412578745
overall,Linear_weber,-399.99873429695936,9.158498042646918e-08,0.9299864804273476,0.0032995128230252804,3,,,30.478972589643092
overall,StaticGain_weber,-397.99873429696015,3.369223141900037e-08,0.9299864805081481,0.0032995128192174045,4,1.0823210641155379,0.0,32.4789725896423
overall,SeqGain_weber,-395.1528892071791,8.120118471896576e-09,0.9276884747932046,0.003407810464731049,4,1.08467232907087,0.009900990099009901,35.32481767942335
overall,Static_weber,-387.29579642231147,1.5974098036912462e-10,0.9276017046719488,0.003411899662495803,3,,0.0,43.18191046429098
overall,Seq_weber,-384.0574674071935,3.1638955273689596e-11,0.925098668461749,0.0035298597382420367,3,,0.009900990099009901,46.42023947940896
range:long,Linear_basic,-176.88685797139877,0.3997177522900262,0.9141903449414438,0.0015100474182446508,3,,,0.0
range:long,Static_basic,-175.30193862338825,0.18096416075136545,0.9114267479048324,0.0015586802040000055,3,,0.0,1.5849193480105157
range:long,StaticGain_basic,-174.88685797139644,0.1470479433385885,0.9141903449414402,0.001510047418244714,4,1.259130433682344,0.15959399502964888,2.0000000000023306
range:long,Seq_basic,-174.72963572053428,0.1359310202926683,0.9104071090282329,0.0015766234418804071,3,,0.009900990099009901,2.1572222508644927
range:long,SeqGain_basic,-174.71622990850994,0.13502293424715922,0.9138970140168393,0.0015152093502567078,4,1.0658658669512768,0.009900990099009901,2.1706280628888237
range:long,Linear_weber,-163.99746426821673,0.0006351219998314414,0.9152239536809267,0.0014918583437463764,3,,,12.889393703182037
range:long,SeqGain_weber,-162.09347296464784,0.0002451380336076329,0.9140187340517938,0.0015130673649007922,4,1.1165327066176276,0.016857555564577135,14.793385006750924
range:long,StaticGain_weber,-161.99746426821906,0.00023364832637395175,0.9152239594879843,0.0014918582415558675,4,2.3141414755502647,0.5233771558664081,14.889393703179707
range:long,Static_weber,-160.51824172678147,0.00011152021059767483,0.9020622362236201,0.0017234735093417726,3,,0.0,16.3686162446173
range:long,Seq_weber,-160.10627860931083,9.07605097815757e-05,0.8997865651353413,0.0017635199499117125,3,,0.009900990099009901,16.780579362087934
range:medium,Linear_basic,-165.59436531474984,0.5827007380591644,0.9452984249581977,0.0018926744964463576,3,,,0.0
range:medium,StaticGain_basic,-163.5943653147505,0.21436362188746247,0.9452984249581994,0.0018926744964463005,4,1.7213312251377308,0.2987684168898167,1.9999999999993463
range:medium,SeqGain_basic,-163.4844895373084,0.20290458665000713,0.9451780852207046,0.001896838251363624,4,1.2159360530430467,0.009900990099009901,2.109875777441431
range:medium,Static_basic,-145.03918468574446,2.0042173035578747e-05,0.9174836780346811,0.0028550647400000357,3,,0.0,20.555180629005378
range:medium,Seq_basic,-143.77421397531816,1.0647800553553656e-05,0.9153694315973793,0.002928217666730679,3,,0.009900990099009901,21.820151339431675
range:medium,SeqGain_weber,-135.40366587672554,1.6203860020492524e-07,0.9382315502028473,0.002137188362981485,4,1.408918190904168,0.07701694970303737,30.190699438024296
range:medium,Linear_weber,-135.21196561498925,1.4722830082460024e-07,0.9427325282365222,0.0019814545230163326,3,,,30.382399699760583
range:medium,StaticGain_weber,-133.21196561499033,5.4162265032004174e-08,0.9427325265390789,0.001981454581747871,4,2.797041298499809,0.5230176692624733,32.3823996997595
range:medium,Static_weber,-109.32313927703632,3.518066862111114e-13,0.8875796567121159,0.0038897438777607883,3,,0.0,56.27122603771352
range:medium,Seq_weber,-108.7104528257712,2.589768336175392e-13,0.8840979150748748,0.0040102121384093335,3,,0.009900990099009901,56.88391248897864
range:short,Linear_weber,-171.4529486569814,0.6268790021716999,0.8928608423177558,0.0028033432019853016,3,,,0.0
range:short,StaticGain_weber,-169.45294865698398,0.23061589700133459,0.8928608513033126,0.002803342966874253,4,1.5685983007059787,0.20897441025202865,1.9999999999974136
range:short,SeqGain_weber,-168.48987238474257,0.1424819616662836,0.8879889349155952,0.002930818802802091,4,1.2485918808839804,0.009900990099009901,2.9630762722388226
range:short,Static_weber,-150.10756563411334,1.4524215784868457e-05,0.827118136515679,0.004523530026087193,3,,0.0,21.34538302286805
range:short,Seq_weber,-148.60887616425532,6.865250827083071e-06,0.8196455022037379,0.004719054790818228,3,,0.009900990099009901,22.84407249272607
range:short,Linear_basic,-144.96626381941292,1.1108954515513879e-06,0.890724877789311,0.0028592316536964505,3,,,26.486684837568475
range:short,StaticGain_basic,-142.9662638194147,4.086755979169876e-07,0.8907248777893126,0.002859231653696408,4,1.5344238085627007,0.1699489669095882,28.486684837566685
range:short,SeqGain_basic,-141.81271044257247,2.295555375202996e-07,0.888174476954779,0.002925964013708347,4,1.281267831228499,0.009900990099009901,29.640238214408924
range:short,Static_basic,-128.9969916620789,3.78433696254995e-10,0.8496066489231596,0.003935108204000003,3,,0.0,42.45595699490249
