scope,model,aic,weight,r2,mse,k,gain,w_p,delta_aic
overall,Linear_weber,547.5590841915844,0.4863654741718325,0.895089449699389,0.35712818921537104,3,,,0.0
overall,StaticGain_weber,549.1752828635088,0.21677522989655143,0.8954926082450347,0.35575578881368936,4,0.8965431081167095,0.021857981938378505,1.6161986719243941
overall,SeqGain_weber,549.8750579938736,0.15277609904133077,0.8956369992057562,0.3552642645371153,4,0.8920693890081101,0.009900990099009901,2.3159738022892498
overall,SeqGain_basic,550.490293341411,0.11232043024986227,0.8950805949155219,0.3571583319695483,4,0.8836204373649783,0.07574617504066744,2.9312091498266
overall,StaticGain_basic,553.5998002184708,0.023726731699139313,0.893987447413914,0.3608795381463905,4,0.8891741129240012,0.08259893783048436,6.040716026886457
overall,Linear_basic,555.7654951544148,0.008034581107407093,0.892505126558871,0.3659255374408448,3,,,8.206410962830432
overall,Static_weber,573.2619055052623,1.2754575384176849e-06,0.8760994967000316,0.4217722837179043,3,,0.12305356331872597,25.702821313677987
overall,Static_basic,577.2831258841672,1.7079261751298377e-07,0.8845117730870724,0.39313587846910253,3,,0.1842706788775952,29.724041692582887
overall,Seq_basic,583.9035392710712,6.235403946589945e-09,0.8819348444330688,0.40190805496903037,3,,0.1466096383399341,36.344455079486806
overall,Seq_weber,586.9663122975849,1.348316599106708e-09,0.8702141545732112,0.44180669942387263,3,,0.06204828882121021,39.4072281060005
range:long,SeqGain_weber,170.53498295137328,0.5663675284997245,0.6530469649355147,0.30933048533166724,4,0.8542677754564431,0.29115798083438604,0.0
range:long,Seq_weber,171.18392862879827,0.40943181127612993,0.6481484743380173,0.3136977982552589,3,,0.3912166884358156,0.6489456774249902
range:long,SeqGain_basic,178.24006610546073,0.012021559154721565,0.6396563852626624,0.3212690305826287,4,0.8317070256321556,0.33857444052245733,7.705083154087447
range:long,Seq_basic,179.6930707976342,0.005813595858736805,0.6269963860337062,0.3325562173485945,3,,0.4519681729577169,9.158087846260912
range:long,Static_weber,181.24491410688756,0.002675878220919282,0.586337603957553,0.36880608266616816,3,,0.3522011197270466,10.709931155514283
range:long,Linear_weber,181.24491410689768,0.0026758782209057447,0.5863376140747063,0.3688060736460887,3,,,10.709931155524401
range:long,StaticGain_weber,183.2449141068832,0.000984400584556773,0.5863376027721615,0.36880608372301926,4,1.6675899517318669,0.6115358335735295,12.709931155509906
range:long,Static_basic,191.9945081780126,1.2394289926720217e-05,0.5781699607446515,0.37608805107031573,3,,0.39810984532248567,21.45952522663933
range:long,Linear_basic,191.99450817801656,1.2394289926695734e-05,0.5781699607446349,0.3760880510703306,3,,,21.45952522664328
range:long,StaticGain_basic,193.99450817801284,4.559604451958152e-06,0.5781699607446502,0.37608805107031684,4,0.8084186725504271,0.25547226740344303,23.459525226639556
range:medium,Static_weber,163.7712882192938,0.3586422283395957,0.8078286268050765,0.30502569360315773,3,,0.09879864830173919,0.0
range:medium,Linear_weber,163.77128821930106,0.35864222833829607,0.8078286259227347,0.3050256950036624,3,,,7.247535904753022e-12
range:medium,StaticGain_weber,165.77128821929352,0.13193710254207006,0.8078286267247277,0.30502569373069205,4,1.593666598354654,0.434510743574245,1.9999999999997158
range:medium,SeqGain_weber,166.49110566947178,0.09205779515759635,0.8061987447583548,0.3076127381432846,4,0.9085627219145666,0.009900990099009901,2.7198174501779704
range:medium,Seq_weber,168.73862511776065,0.029923881198634195,0.7972406236187795,0.3218315943056356,3,,0.010230923835292692,4.96733689846684
range:medium,Static_basic,170.9217986696785,0.01004495067588968,0.8080782517916546,0.30462947415899294,3,,0.07864386532484596,7.150510450384701
range:medium,Linear_basic,170.92179866968286,0.01004495067586784,0.8080782517916498,0.3046294741590005,3,,,7.150510450389049
range:medium,StaticGain_basic,172.92179866968021,0.003695330841237847,0.8080782517916522,0.3046294741589968,4,0.9467044792470604,0.026775396893403025,9.150510450386406
range:medium,SeqGain_basic,173.49979376285833,0.0027678546937647203,0.8069657414739534,0.3063953158952295,4,0.9288966699573792,0.009900990099009901,9.728505543564523
range:medium,Seq_basic,173.91970629102556,0.0022436775370476172,0.802237502378,0.3139002547723737,3,,0.009900990099009901,10.148418071731754
range:short,Linear_weber,149.44861509227195,0.3572320587580099,0.8075134728659709,0.28595490492587955,3,,,0.0
range:short,Static_weber,149.44861509227198,0.35723205875800484,0.8075134717357562,0.2859549066049085,3,,0.09667132454056097,2.842170943040401e-14
range:short,StaticGain_weber,151.448615092272,0.13141833014441678,0.8075134714591978,0.285954907015759,4,1.8685084507550815,0.5165509281339158,2.000000000000057
range:short,SeqGain_weber,151.80013792784763,0.11023607222806156,0.8075733300919101,0.2858659819887397,4,0.9116676021922508,0.009900990099009901,2.351522835575679
range:short,Seq_weber,153.66841514191572,0.04331441849887852,0.7954275383477556,0.3039095758711879,3,,0.03996353805584281,4.219800049643766
range:short,Static_basic,164.78434944332363,0.0001670467475332448,0.8071497953064589,0.28649517848944955,3,,0.08276063107475028,15.335734351051684
range:short,Linear_basic,164.78434944332432,0.00016704674753318782,0.8071497953064575,0.2864951784894516,3,,,15.335734351052366
range:short,Seq_basic,165.71169965672942,0.00010506703677255577,0.8053530804785103,0.2891643492904128,3,,0.05795660425877031,16.263084564457472
range:short,SeqGain_basic,166.62805696537072,6.644801665730611e-05,0.807450970251921,0.28604775780927016,4,0.9339279048892776,0.02008068181100489,17.179441873098767
range:short,StaticGain_basic,166.78434944332415,6.145306413202139e-05,0.807149795306458,0.2864951784894509,4,2.028051198120071,0.5477237568378035,17.335734351052196
