scope,model,aic,weight,r2,mse,k,gain,w_p,delta_aic
overall,Linear_basic,-299.06826821648167,0.6293450508319932,0.7920452172337642,0.007660595772342562,3,,,0.0
overall,StaticGain_basic,-297.0682682164808,0.23152310560398792,0.7920452172337633,0.007660595772342592,4,0.8112938527183213,0.0,2.0000000000008527
overall,SeqGain_basic,-296.04973887291317,0.13913087055760157,0.7906283586482866,0.007712789719245518,4,0.8128752692163077,0.009900990099009901,3.0185293435685026
overall,Static_basic,-270.9642522775755,4.967973841873131e-07,0.749193739195879,0.009239149759555558,3,,0.0,28.104015938906173
overall,Seq_basic,-270.68773029232864,4.3264661911555305e-07,0.7487309564606047,0.00925619765534423,3,,0.009900990099009901,28.380537924153032
overall,Linear_weber,-265.1191027631835,2.6725215168514087e-08,0.7911888184782391,0.007692143614612628,3,,,33.94916545329818
overall,StaticGain_weber,-263.1191027631835,9.831657221379517e-09,0.7911888151061922,0.0076921437388314,4,0.8778372526847413,0.0,35.94916545329818
overall,SeqGain_weber,-262.4143489614988,6.911803534319858e-09,0.7886995021346939,0.00778384454114925,4,0.8798379869743183,0.009900990099009901,36.653919254982895
overall,Static_weber,-252.52058420316592,4.911200505530071e-11,0.7496884235058048,0.009220926680081966,3,,0.0,46.547684013315745
overall,Seq_weber,-252.3290086866221,4.4625959835506527e-11,0.7481979267037797,0.009275833296551175,3,,0.009900990099009901,46.73925952985957
range:long,Linear_basic,-109.22155919092626,0.25292713823761076,0.44506841541248465,0.005844184292661574,3,,,0.0
range:long,Static_basic,-109.22155919092579,0.2529271382375515,0.44506841541248043,0.005844184292661619,3,,0.42882400321731023,4.689582056016661e-13
range:long,Static_weber,-108.01352072505628,0.13825256909002323,0.415674205140373,0.00615374530295288,3,,0.463188450677727,1.2080384658699757
range:long,Linear_weber,-108.01352072503511,0.13825256908855954,0.4156741730079826,0.006153745641350652,3,,,1.2080384658911498
range:long,StaticGain_basic,-107.22155919092623,0.09304669427194308,0.4450684154124843,0.005844184292661579,4,1.0570820123289144,0.45966731660430127,2.0000000000000284
range:long,StaticGain_weber,-106.01352072505628,0.05086027785735397,0.4156741958885092,0.006153745400387589,4,0.6711347606219289,0.20014348353541067,3.2080384658699757
range:long,SeqGain_weber,-105.77862031255447,0.045224185307326456,0.41202964437613465,0.00619212748440295,4,0.5385854157574593,0.009900990099009901,3.442938878371791
range:long,Seq_weber,-103.80090280262695,0.01682344184856916,0.3078574961486944,0.007289201879359485,3,,0.9472099641340066,5.420656388299307
range:long,SeqGain_basic,-102.12327889466766,0.007271490622166938,0.38549907084240653,0.0064715305052931126,4,1.5618096329177935,0.9900990099009901,7.098280296258594
range:long,Seq_basic,-101.12514336703582,0.004414495438895467,0.34752481708823524,0.006871451042309642,3,,0.9183448826408729,8.096415823890439
range:medium,Linear_basic,-154.66703638240975,0.5584985685739887,0.9226654287461838,0.0023549923638212095,3,,,0.0
range:medium,StaticGain_basic,-152.66703638243618,0.20546014130476484,0.922665428746208,0.0023549923638204713,4,1.656294523361636,0.32454585726421875,1.9999999999735678
range:medium,SeqGain_basic,-152.56624098727244,0.19536202151601456,0.9225093721277854,0.002359744599964679,4,1.1269617424564702,0.009900990099009901,2.100795395137311
range:medium,Static_basic,-148.36076820625388,0.023857961268602873,0.9122697773545241,0.002671560740000031,3,,0.0,6.306268176155868
range:medium,Seq_basic,-147.5305786051266,0.015752879388523943,0.910800962781921,0.0027162890813649406,3,,0.009900990099009901,7.136457777283141
range:medium,Linear_weber,-140.4251912771113,0.00045127855248749553,0.9218973112533198,0.0023783830777139078,3,,,14.241845105298438
range:medium,SeqGain_weber,-140.42313629832614,0.00045081510669530474,0.9147628325412284,0.0025956422234545153,4,1.308999066487464,0.0841204658974538,14.243900084083606
range:medium,StaticGain_weber,-138.42519127711125,0.00016601610170175255,0.9218973117783891,0.0023783830617244966,4,1.9583880563049962,0.36996758100689764,16.241845105298495
range:medium,Static_weber,-124.77744535780684,1.8054266141676585e-07,0.8916264971491328,0.0033001899088146085,3,,0.0,29.889591024602908
range:medium,Seq_weber,-124.23486056314522,1.3764455911499727e-07,0.8887283158137214,0.003388445326840559,3,,0.009900990099009901,30.43217581926453
range:short,Linear_weber,-98.41161416442411,0.27587168692691505,0.7451284230340927,0.007758861715174621,3,,,0.0
range:short,Static_weber,-97.30944413359096,0.15899151559539307,0.7361625195140249,0.008031803901949372,3,,0.0,1.1021700308331503
range:short,Seq_weber,-97.29900197517564,0.15816357156060562,0.7338713179513351,0.008101553209809148,3,,0.009900990099009901,1.1126121892484662
range:short,SeqGain_weber,-97.07997725314975,0.14175743596524978,0.7354974241270098,0.008052050895343778,4,1.137532766962228,0.06561166676586429,1.3316369112743587
range:short,StaticGain_weber,-96.41161416442435,0.10148752202170887,0.7451284263747119,0.007758861613478691,4,2.042016400475514,0.46815960863766937,1.9999999999997584
range:short,Linear_basic,-96.05529965781726,0.08492585671309028,0.7501910612376765,0.007604743667947952,3,,,2.35631450660685
range:short,SeqGain_basic,-94.5348252894893,0.039707552850051286,0.75257540520528,0.007532158896643617,4,1.3150124085633854,0.05592870800037092,3.876788874934803
range:short,StaticGain_basic,-94.05529965781878,0.031242476708641387,0.7501910612376876,0.007604743667947616,4,1.6809699814407566,0.249970082961486,4.3563145066053295
range:short,Static_basic,-90.01181857535995,0.004137277904723329,0.718096164933986,0.008581784204000015,3,,0.0,8.399795589064155
range:short,Seq_basic,-89.79655566622091,0.003715103753621344,0.7168798798092455,0.008618810647675796,3,,0.009900990099009901,8.615058498203197
