scope,model,aic,weight,r2,mse,k,gain,w_p,delta_aic
overall,Linear_weber,745.8708991744685,0.5600603933090754,0.0235751608604321,10.055164794199193,3,,,0.0
overall,StaticGain_weber,747.8708991744686,0.20603470451278916,0.023575161127728617,10.05516479144659,4,0.7971477482174234,0.0,2.0000000000001137
overall,SeqGain_weber,747.9983387505233,0.19331574470725388,0.02303112760673942,10.06076721621892,4,0.7989511409279362,0.009900990099009901,2.127439576054826
overall,Static_weber,752.1945841044637,0.0237172387727806,-0.10446237703300354,11.37368772781948,3,,0.1086453752393197,6.323684929995238
overall,Seq_weber,752.9675903156808,0.01611417069888993,-0.12843676167304396,11.620574511862738,3,,0.03385848953043446,7.096691141212318
overall,Linear_basic,760.2247577399489,0.0004278919110241536,0.13208016836414282,8.937786694306672,3,,,14.353858565480436
overall,StaticGain_basic,762.1714610687028,0.00016166381371243463,0.1323884951711577,8.93461156322568,4,0.5952710918721336,0.09735129181651728,16.300561894234306
overall,SeqGain_basic,762.2668037840162,0.00015413789091180127,0.13183685029394254,8.940292369290756,4,0.5755902003300923,0.009900990099009901,16.395904609547756
overall,Static_basic,767.2871298969442,1.252447263198062e-05,0.09023908740803055,9.36866365207833,3,,0.46267981405301484,21.41623072247569
overall,Seq_basic,771.4920799416852,1.5299109307028298e-06,0.06437492823897883,9.635011221582387,3,,0.21951796053468733,25.621180767216742
range:long,Static_weber,204.4617645984887,0.3614761207588955,-0.012172699028082379,4.826444298045509,3,,0.965939679262521,0.0
range:long,Linear_weber,204.4617645984901,0.36147612075864377,-0.012172686492206042,4.826444238269436,3,,,1.3926637620897964e-12
range:long,SeqGain_weber,206.3591341213787,0.1399816331168029,-0.013789458170103908,4.834153652338324,4,0.1,0.36592375749198297,1.8973695228899885
range:long,StaticGain_weber,206.46176459848908,0.1329796333015787,-0.012172702119571444,4.826444312786965,4,1.606308920516159,0.9787959753023351,2.0000000000003695
range:long,Seq_weber,213.4371962579848,0.004065269968367197,-0.18364234722312434,5.644080168498747,3,,0.7660291575803418,8.975431659496081
range:long,Linear_basic,225.85544506431566,8.175247810163258e-06,0.0027751261837750674,4.755167088305288,3,,,21.393680465826947
range:long,Static_basic,225.9943942635528,7.626556477623974e-06,-6.661338147750939e-16,4.768400000000003,3,,1.0,21.532629665064093
range:long,StaticGain_basic,227.9943942635528,2.805653335050751e-06,-1.1102230246251565e-15,4.768400000000006,4,1.2994743000312172,1.0,23.532629665064093
range:long,SeqGain_basic,228.26877353304405,2.4459822858007646e-06,-0.0055026697589375395,4.794638930478518,4,0.1,0.40927695564448896,23.80700893455534
range:long,Seq_basic,233.61745773820152,1.6865580335060388e-07,-0.16469735190160262,5.553742852807603,3,,0.7442580044408008,29.15569313971281
range:medium,Static_weber,222.55141928485068,0.3669506183310392,0.021554174781110436,6.224703890809306,3,,0.690399670900903,0.0
range:medium,Linear_weber,222.5514192848507,0.36695061833103404,0.02155417911552915,6.22470386323448,3,,,2.842170943040401e-14
range:medium,StaticGain_weber,224.55141928485068,0.13499358840913794,0.021554177888357673,6.224703871041534,4,1.6280495360012162,0.8098335844571807,2.0
range:medium,SeqGain_weber,224.62353918978698,0.13021244794967637,0.020376672896591397,6.232194955079891,4,0.30926109527265916,0.009900990099009901,2.072119904936301
range:medium,Seq_weber,235.42055141586735,0.0005889942948953869,-0.25289151260480636,7.9706801053889675,3,,0.7233122168050609,12.86913213101667
range:medium,Linear_basic,238.81438951890476,0.00010793157332464673,0.031401413483059915,6.162057453488118,3,,,16.26297023405408
range:medium,Static_basic,238.81438951890482,0.00010793157332464365,0.03140141348305281,6.162057453488163,3,,0.6399045207640797,16.262970234054137
range:medium,StaticGain_basic,240.8143895189046,3.9705806879428974e-05,0.03140141348305925,6.1620574534881225,4,1.4099687414674227,0.7446073714521222,18.26297023405391
range:medium,SeqGain_basic,240.8617646857437,3.877632432527413e-05,0.030483228167382914,6.167898790391671,4,0.3574809720186271,0.009900990099009901,18.310345400893027
range:medium,Seq_basic,243.69864632612277,9.387406362978103e-06,-0.06799186965351178,6.794380409255362,3,,0.009900990099009901,21.14722704127209
range:short,Linear_weber,241.73716163679924,0.35302964228247274,0.0870946296425793,14.477569409584271,3,,,0.0
range:short,Static_weber,242.8982350635169,0.19755466137825428,0.0935565567138642,14.375091101610717,3,,0.0,1.1610734267176497
range:short,Seq_weber,242.97852503805723,0.18978091449599943,0.09342388838176285,14.377195060080913,3,,0.009900990099009901,1.2413634012579848
range:short,StaticGain_weber,243.73716163679933,0.1298723475198247,0.08709461485425796,14.477569644109069,4,1.431415687256548,0.15757334084944585,2.0000000000000853
range:short,SeqGain_weber,243.73885536714857,0.12976240970938563,0.08756998469609023,14.470030856296205,4,1.214296740636683,0.009900990099009901,2.0016937303493307
range:short,Linear_basic,276.990697385494,7.809138960952633e-09,0.16622081994419458,13.22272422036263,3,,,35.25353574869476
range:short,Static_basic,277.6576997085786,5.594553571444992e-09,0.15502364759438603,13.4002977621,3,,0.0,35.92053807177936
range:short,Seq_basic,277.6965747722892,5.486859304269849e-09,0.15436642193992367,13.410720562029978,3,,0.009900990099009901,35.95941313548994
range:short,StaticGain_basic,278.9906973854935,2.8728216769861278e-09,0.16622081994419458,13.22272422036263,4,3.1150029446935483,0.5664468434671363,37.25353574869425
range:short,SeqGain_basic,279.00616499728244,2.8506895249642187e-09,0.16596284859074906,13.22681533242798,4,1.3593157705385808,0.009900990099009901,37.2690033604832
