scope,model,aic,weight,r2,mse,k,gain,w_p,delta_aic
range:medium,SeqGain_weber,-161.348952761452,0.032910260482086506,0.8971536302880457,0.0020362799570557144,4,0.8290998540053596,0.009900990099009901,4.058836462887143
range:medium,Seq_basic,-159.52670039712976,0.013232266726256414,0.8920729074169951,0.0021368744085531344,3,,0.025006993422773925,5.881088827209396
range:medium,Seq_weber,-148.4597665687408,5.229740020350579e-05,0.8824133148141234,0.0023281270007996144,3,,0.05817229583287351,16.94802265559835
range:short,SeqGain_basic,-129.4472598965446,0.9745238426829114,0.8866982618320752,0.003746915673630433,4,1.6711290389621514,0.22970589733562372,0.0
range:short,SeqGain_weber,-121.49888859204304,0.01831578640341267,0.8720106108404866,0.004232639816958508,4,1.466096429795208,0.14827814419190424,7.948371304501563
range:short,Linear_basic,-117.71910131229464,0.00276729329623535,0.8508999315275931,0.00493077504839893,3,,,11.728158584249968
range:short,Linear_weber,-117.48889413918701,0.0024664160537522534,0.832648332267023,0.005534359816329808,3,,,11.958365757357598
range:short,StaticGain_basic,-115.71910131229252,0.0010180303113754615,0.8508999315275856,0.004930775048399177,4,2.5209506856188137,0.4448531047533817,13.728158584252085
range:short,StaticGain_weber,-115.48889413918792,0.0009073437595510656,0.832648326689919,0.005534360000765974,4,1.5978543961213887,0.1742268349235791,13.958365757356688
range:short,Static_weber,-100.36788866702726,4.723753622007462e-07,0.7875344620031458,0.007026286333285087,3,,0.0,29.07937122951735
range:short,Seq_weber,-100.15625941843409,4.249448110494215e-07,0.7871990127824486,0.007037379719521356,3,,0.009900990099009901,29.29100047811052
range:short,Static_basic,-98.62516832905196,1.9763339210984535e-07,0.7815632845724733,0.007223754604000013,3,,0.0,30.82209156749265
range:short,Seq_basic,-98.57294031156862,1.9253919640816307e-07,0.7813349950302814,0.007231304193949788,3,,0.009900990099009901,30.874319584975993
