scope,model,aic,weight,r2,mse,k,gain,w_p,delta_aic
overall,Linear_basic,-509.4181755282747,0.6851800626777835,0.9624062712349073,0.0018846781099846211,3,,,0.0
overall,StaticGain_basic,-507.4181755282764,0.25206365855993174,0.9624062712349071,0.0018846781099846333,4,1.0432694558926023,0.0,1.9999999999982947
overall,SeqGain_basic,-503.348711287209,0.03294862560050231,0.9613724014268432,0.0019365088769725887,4,1.045677124476037,0.009900990099009901,6.069464241065646
overall,Static_basic,-502.95401165945157,0.02704763942889959,0.9607507759692855,0.0019676726888888966,3,,0.0,6.464163868823107
overall,Seq_basic,-498.38928350118795,0.002760013732882911,0.9595380027063104,0.0020284723833109684,3,,0.009900990099009901,11.028892027086727
overall,Linear_weber,-343.4577385821326,6.279914449327567e-37,0.9296666488692411,0.0035260063747942594,3,,,165.96043694614207
overall,StaticGain_weber,-341.45773858213266,2.310251418223157e-37,0.9296666433445533,0.003526006651762219,4,1.329417950488699,0.0,167.960436946142
overall,SeqGain_weber,-340.01383861474005,1.1223294303829367e-37,0.9282753935833573,0.003595753869092839,4,1.3326827097419554,0.009900990099009901,169.40433691353462
overall,Static_weber,-250.20340497120026,3.532095822135037e-57,0.924483986873177,0.0037858276252071997,3,,0.0,259.2147705570744
overall,Seq_weber,-248.44640446463546,1.467251846307588e-57,0.9223010384556826,0.0038952648966038435,3,,0.009900990099009901,260.9717710636392
range:long,Linear_weber,-189.01070064520434,0.41230558844510257,0.9450686912359645,0.001158042076092241,3,,,0.0
range:long,Linear_basic,-187.82921527934135,0.22838255849460673,0.9424504298225572,0.0012132393206355837,3,,,1.181485365862983
range:long,StaticGain_weber,-187.01070064520607,0.1516787494691785,0.9450686939324633,0.0011580420192456252,4,1.9208858184073232,0.3793460544998867,1.9999999999982663
range:long,StaticGain_basic,-185.8292152793458,0.08401724799248642,0.9424504298225609,0.0012132393206355084,4,1.4730499744254535,0.20167765901038295,3.181485365858549
range:long,SeqGain_weber,-185.75604515925383,0.08099901960548771,0.9433469500518001,0.0011943392039099681,4,1.1998216148554144,0.009900990099009901,3.254655485950508
range:long,SeqGain_basic,-184.46186023197066,0.042408320759894716,0.9408548987786098,0.0012468757317129072,4,1.1836962720686435,0.009900990099009901,4.548840413233677
range:long,Static_basic,-172.20973120196896,9.266912480125392e-05,0.9213477412573214,0.0016581186040000027,3,,0.0,16.800969443235374
range:long,Static_weber,-171.27189796210382,5.7981194857011934e-05,0.9073198277883215,0.00195385002570461,3,,0.0,17.738802683100516
