scope,model,aic,weight,r2,mse,k,gain,w_p,delta_aic
overall,Linear_weber,-256.71036305693525,0.4370409866370448,0.6802206132695973,0.012041470462548165,3,,,0.0
overall,StaticGain_weber,-256.60794237474977,0.41522338002405934,0.6815977804562858,0.011989612467040523,4,0.745951526318776,0.12479191563382273,0.10242068218548184
overall,SeqGain_weber,-254.5410439265047,0.1477272128162243,0.679008929521471,0.0120870970872415,4,0.7084392040260876,0.009900990099009901,2.1693191304305515
overall,Linear_basic,-233.86906572273796,4.792890113754058e-06,0.6858012066393093,0.01183133011888201,3,,,22.841297334197293
overall,StaticGain_basic,-232.12389756902155,2.002806639654678e-06,0.6863345392013773,0.011811247184961468,4,0.7800920009129969,0.05607682377804865,24.5864654879137
overall,SeqGain_basic,-231.31012370013838,1.333307346601068e-06,0.6846282298494284,0.011875499211558744,4,0.7647735076279186,0.009900990099009901,25.400239356796874
overall,Static_weber,-228.25608469626013,2.895703750716514e-07,0.6277576243197651,0.014016993457559067,3,,0.347137205127864,28.45427836067512
overall,Static_basic,-218.24781338107852,1.9430573801039886e-09,0.6513154770351843,0.013129909425864,3,,0.2636530974640389,38.462549675856735
overall,Seq_basic,-205.29227394364148,2.9869364453646085e-12,0.6198606748500941,0.014314357477033678,3,,0.011345532592983435,51.418089113293775
overall,Seq_weber,-204.636696322986,2.1521330177270114e-12,0.5698815030048991,0.016196350959071074,3,,0.2872150795158833,52.07366673394924
range:long,Linear_basic,-70.78047033478457,0.3411186355917563,0.3364626758009571,0.012607209159781816,3,,,0.0
range:long,Static_basic,-70.78047033478455,0.34111863559175387,0.33646267580095823,0.012607209159781797,3,,0.3329481718091012,1.4210854715202004e-14
range:long,StaticGain_basic,-68.7804703347847,0.12549053303466823,0.33646267580095823,0.012607209159781797,4,1.064761586303149,0.37352009052924035,1.999999999999872
range:long,SeqGain_basic,-68.76266194917206,0.12437810113709767,0.33622630313854995,0.012611700240367552,4,0.6717681670910607,0.009900990099009901,2.0178083856125113
range:long,Seq_basic,-67.43202874537421,0.06394411680730751,0.2905046536877929,0.013480411579931937,3,,0.29552928346658996,3.3484415894103563
range:long,Linear_weber,-59.525665935191924,0.0012273140984714313,0.3248536970130722,0.01282777975675163,3,,,11.254804399592643
range:long,Static_weber,-59.52566593519134,0.0012273140984710737,0.3248536937954598,0.012827779817886267,3,,0.255473617582873,11.254804399593226
range:long,Seq_weber,-58.07164593613213,0.0005932247910174744,0.30055519669265796,0.013289451262839501,3,,0.17681727085433133,12.708824398652439
range:long,StaticGain_weber,-57.52566593519208,0.00045150362468753793,0.32485370000283564,0.012827779699946125,4,0.9244678853206505,0.19464342394391274,13.254804399592487
range:long,SeqGain_weber,-57.521753393815516,0.00045062122476886824,0.3243867533578747,0.012836651686200382,4,0.7497945183663522,0.009900990099009901,13.258716940969052
range:medium,Linear_basic,-62.52644412764295,0.22390019162867655,0.5424599052531847,0.014870053079271497,3,,,0.0
