scope,model,aic,weight,r2,mse,k,gain,w_p,delta_aic
overall,StaticGain_basic,-417.09047048187193,0.33327884886884696,0.9352413645912148,0.003441618113747067,4,1.0969192466590765,0.09289994110437058,0.0
overall,StaticGain_weber,-416.74444439451224,0.28032971946074453,0.9196390039645354,0.004270810492663516,4,1.1091903585299259,0.05828667356934452,0.3460260873596894
overall,Linear_weber,-415.9004847910146,0.18382545221918445,0.9203667459498435,0.004232134415211289,3,,,1.189985690857327
overall,Linear_basic,-414.4138444462261,0.08741496617810122,0.9331905482378821,0.0035506093959914234,3,,,2.6766260356458247
overall,SeqGain_weber,-414.1378986463835,0.07614912629610092,0.9198396955887685,0.004260144672964289,4,1.08600226755632,0.012858487789533614,2.9525718354884134
overall,SeqGain_basic,-412.38850371684316,0.031753283618499696,0.9331792606162044,0.0035512092802073582,4,1.0606159103038548,0.009900990099009901,4.7019667650287715
overall,Static_basic,-408.3228163229418,0.004158491731949286,0.9304217917725857,0.003697755832036087,3,,0.004984537335729707,8.767654158930156
overall,Seq_basic,-407.69767318847585,0.0030421998143255894,0.9301312110835569,0.003713198834448872,3,,0.009900990099009901,9.392797293396086
overall,Static_weber,-398.4514460913637,2.9880993437592082e-05,0.9316494691286342,0.0036325105315484748,3,,0.0,18.63902439050821
overall,Seq_weber,-397.4411657766286,1.8030818809678746e-05,0.9315400324999001,0.0036383265757158824,3,,0.009900990099009901,19.64930470524331
range:long,Static_weber,-189.43934727250382,0.2928112355665357,0.8896251430016683,0.001237527311659575,3,,0.21164133351538464,0.0
range:long,Linear_weber,-189.43934727249692,0.2928112355655245,0.8896251415765772,0.0012375273276377529,3,,,6.906475391588174e-12
range:long,StaticGain_weber,-187.43934727249504,0.10771923370846369,0.8896251436288277,0.0012375273046278381,4,2.6192146735294775,0.6990095532646465,2.0000000000087823
range:long,Static_basic,-187.03970494750064,0.0882088229702376,0.8900691873821431,0.0012325486683039159,3,,0.16663751231204013,2.3996423250031853
range:long,Linear_basic,-187.03970494749674,0.08820882297006588,0.8900691873821394,0.0012325486683039588,3,,,2.399642325007079
range:long,SeqGain_weber,-186.71075241004837,0.07483088665600598,0.8881431883253982,0.0012541430467681032,4,0.7931231098725653,0.009900990099009901,2.728594862455452
range:long,StaticGain_basic,-185.03970494749512,0.03245021250059223,0.8900691873821364,0.0012325486683039922,4,1.2513795739709808,0.3340448935378154,4.399642325008699
range:long,SeqGain_basic,-184.33660968710865,0.02283191553900349,0.8885124308868623,0.0012500030843992649,4,0.838678563890173,0.009900990099009901,5.102737585395175
range:long,Seq_basic,-173.88392448377488,0.0001226791043851771,0.8569825285202094,0.0016035176109302713,3,,0.038379633804549465,15.555422788728947
range:long,Seq_weber,-167.46574393162214,4.955419185691701e-06,0.8366710733018695,0.001831250459296507,3,,0.0702843398564343,21.97360334088168
range:medium,Static_weber,-168.73339506923833,0.3827836386274657,0.9174577080516899,0.0022344660667242442,3,,0.09150778443778519,0.0
range:medium,Linear_weber,-168.7333950692368,0.38278363862717196,0.9174577100847104,0.0022344660116892403,3,,,1.5347723092418164e-12
range:medium,StaticGain_weber,-166.73339506923702,0.14081823106775138,0.9174577090199905,0.002234466040511807,4,0.9970702063270587,0.08883828592669277,2.0000000000013074
range:medium,SeqGain_weber,-165.665048146731,0.0825411086665428,0.9153619394865655,0.00229119969541256,4,0.9139655082373945,0.009900990099009901,3.0683469225073168
range:medium,Seq_weber,-161.27245897920454,0.009179767452509632,0.9006621455967911,0.00268913134789333,3,,0.009900990099009901,7.460936090033783
range:medium,Linear_basic,-156.3639847025512,0.0007888056870381295,0.9159083725787635,0.0022764074456042283,3,,,12.369410366687134
range:medium,Static_basic,-155.1040645511516,0.0004201282144942515,0.9137624748065786,0.002334498100000026,3,,0.0,13.629330518086732
range:medium,StaticGain_basic,-154.36398470254818,0.00029018539534000557,0.9159083725787647,0.002276407445604197,4,1.6249908616671034,0.35330971133319344,14.369410366690147
range:medium,Seq_basic,-153.80391193684787,0.00021930942455879372,0.9114906264434661,0.0023959983074245653,3,,0.009900990099009901,14.929483132390459
range:medium,SeqGain_basic,-153.3546507668126,0.00017518683712715384,0.9141935922849507,0.002322827508434707,4,1.057501933870257,0.009900990099009901,15.37874430242573
range:short,Linear_weber,-185.36386221040306,0.562754563617897,0.8659894279706336,0.0025184606801478826,3,,,0.0
range:short,SeqGain_weber,-183.5344567882803,0.22545957581329445,0.8676655878182122,0.0024869606081323386,4,1.149865444240088,0.016333131309955125,1.8294054221227611
range:short,StaticGain_weber,-183.3638622104066,0.20702583438079858,0.8659894176155102,0.0025184608747517174,4,2.2171908483569296,0.486977498246526,1.9999999999964473
range:short,Static_weber,-174.7990471407503,0.0028588974811906203,0.8640372674042653,0.0025551476336716423,3,,0.0,10.564815069652752
range:short,Seq_weber,-173.98270379803373,0.0019007801041974301,0.8641834104579253,0.0025524011672642096,3,,0.009900990099009901,11.38115841236933
range:short,Linear_basic,-154.5662280188674,1.1553078733382692e-07,0.8744348846907233,0.002359745212007237,3,,,30.79763419153565
range:short,SeqGain_basic,-153.7914115380135,7.842390652321964e-08,0.8774743003894946,0.002302625472780229,4,1.122521389990439,0.06684834277836639,31.57245067238955
range:short,Static_basic,-153.1207412260557,5.6080808248308896e-08,0.8707518490927458,0.0024289605000000275,3,,0.0,32.24312098434734
range:short,Seq_basic,-153.12020300564717,5.6065718361057856e-08,0.8707504578054079,0.0024289866464629697,3,,0.009900990099009901,32.243659204755886
range:short,StaticGain_basic,-152.56622801887005,4.250140148252117e-08,0.8744348846907308,0.0023597452120070962,4,2.575231295196478,0.5847349974228674,32.79763419153301
