scope,model,aic,weight,r2,mse,k,gain,w_p,delta_aic
overall,Linear_basic,-436.63684629642614,0.6393581783892318,0.9276214082543666,0.0030616864877494074,3,,,0.0
overall,StaticGain_basic,-434.6368462964314,0.23520672937483691,0.9276214082543686,0.0030616864877493276,4,0.9408427784184152,0.0,1.9999999999947704
overall,SeqGain_basic,-432.9349139805707,0.1004337864397665,0.9267955086018246,0.003096622865280924,4,0.9431008930640358,0.009900990099009901,3.7019323158554585
overall,Static_basic,-429.22278009335366,0.01569640531583488,0.9239540570939019,0.0032168190928888894,3,,0.0,7.41406620307248
overall,Seq_basic,-428.17699826420755,0.009304896907653203,0.9234220215033038,0.0032393247280421756,3,,0.009900990099009901,8.459848032218588
overall,Linear_weber,-397.6687231745419,2.2076173768365637e-09,0.9271821339716642,0.0030802682272296753,3,,,38.96812312188422
overall,StaticGain_weber,-395.66872317454045,8.121370469104003e-10,0.9271821343773832,0.0030802682100673534,4,0.933103092811918,0.0,40.9681231218857
overall,SeqGain_weber,-394.7540995017469,5.140688811555764e-10,0.9259633511423704,0.0031318239542748156,4,0.9354889955805817,0.009900990099009901,41.882746794679235
overall,Static_weber,-388.2894959403494,2.0288525619251372e-11,0.9231381928480707,0.003251330962725727,3,,0.0,48.34735035607673
overall,Seq_weber,-388.1119375931154,1.8564967039025076e-11,0.9222418345641469,0.0032892478105101767,3,,0.009900990099009901,48.52490870331076
range:long,Linear_basic,-191.21710697216872,0.617843375980927,0.9413510945830598,0.0011337560663521717,3,,,0.0
range:long,StaticGain_basic,-189.21710697216903,0.22729187588737626,0.9413510945830623,0.0011337560663521222,4,1.1591909057523284,0.029121208560312764,1.9999999999996874
range:long,SeqGain_basic,-188.31612521379628,0.14485657416809627,0.9402846833899545,0.0011543711170647747,4,1.1331470805074348,0.009900990099009901,2.9009817583724384
range:long,Static_basic,-182.12687454180875,0.006560840850902504,0.9296576834181356,0.0013598042040000003,3,,0.0,9.090232430359976
range:long,Seq_basic,-180.48015914316346,0.0028799158469457096,0.927302436572499,0.0014053340460322436,3,,0.009900990099009901,10.73694782900526
range:long,Linear_weber,-176.21471074695,0.00034131034116207726,0.9432751468405622,0.0010965617503898486,3,,,15.002396225218718
range:long,StaticGain_weber,-174.21471074695305,0.00012556105757293023,0.9432751512820492,0.0010965616645303982,4,2.4366231588925755,0.5142553258357778,17.002396225215676
range:long,SeqGain_weber,-173.75189403387301,9.96220771586467e-05,0.9420696490554448,0.0011198655173934229,4,1.1916015769683912,0.009900990099009901,17.465212938295707
range:long,Static_weber,-163.5069934245542,5.93886825988026e-07,0.9131013389035368,0.0016798588733343916,3,,0.0,27.710113547614526
range:long,Seq_weber,-162.33121342084888,3.2990303261404033e-07,0.9096835153926838,0.001745929639900335,3,,0.009900990099009901,28.88589355131984
range:medium,SeqGain_basic,-208.11098120250045,0.665271771001756,0.97512898625086,0.000776979423088084,4,1.2086772529969292,0.05073813544791491,0.0
range:medium,Linear_basic,-206.11063495892174,0.24469744121724268,0.9730573658719558,0.000841697589508386,3,,,2.0003462435787185
range:medium,StaticGain_basic,-204.11063495892148,0.09001915793106957,0.973057365871955,0.0008416975895084098,4,1.3475949101877505,0.13648224550357613,4.000346243578974
range:medium,SeqGain_weber,-185.8811042068854,9.90472995764283e-06,0.9711923188160234,0.0008999623309526548,4,1.2823693886818874,0.08109241318482259,22.229876995615058
range:medium,Linear_weber,-181.0244533060635,8.734424518195183e-07,0.9696278727476441,0.00094883618932941,3,,,27.086527896436962
range:medium,Static_basic,-179.15531485240083,3.430489053790617e-07,0.9538075508732933,0.0014430687400000036,3,,0.0,28.95566635009962
range:medium,StaticGain_weber,-179.02445330606503,3.213215210710254e-07,0.969627871838423,0.0009488362177338016,4,1.6015776922985754,0.24426730653974518,29.086527896435427
range:medium,Seq_basic,-177.94505548090223,1.8730594182767533e-07,0.952675812267555,0.0014784246614691632,3,,0.009900990099009901,30.165925721598228
range:medium,Static_weber,-152.89605994646172,6.811320022555374e-13,0.9476027359687554,0.0016369093913511307,3,,0.0,55.214921256038735
range:medium,Seq_weber,-152.16614477848128,4.728596111641394e-13,0.9458138922902364,0.0016927935118517903,3,,0.009900990099009901,55.94483642401917
range:short,Seq_weber,-146.27130173434654,0.31835855638074356,0.8292662700003038,0.0036897334683726325,3,,0.047476442339150514,0.0
range:short,Linear_weber,-145.38138274042723,0.20402015468059553,0.8263543696077749,0.003752662664231593,3,,,0.8899189939193093
range:short,Static_weber,-145.36366528015407,0.2022207770557323,0.826076209125702,0.003758674001536089,3,,0.0,0.9076364541924704
range:short,SeqGain_weber,-145.32582688798158,0.19843088640823264,0.8355520961489883,0.003553890228040368,4,1.0756557743171649,0.09438083332602165,0.9454748463649594
range:short,StaticGain_weber,-143.38138274042888,0.07505482049167056,0.8263543728102418,0.0037526625950229514,4,1.475110476010129,0.3172412213568799,2.889918993917661
range:short,SeqGain_basic,-135.50360917764368,0.0014613081168539095,0.8463992024983997,0.003319472978838984,4,1.2955285644190768,0.2014441714195156,10.767692556702855
range:short,Linear_basic,-131.785043881453,0.00022764892415873687,0.8277876482186359,0.0037216880228411286,3,,,14.486257852893544
range:short,StaticGain_basic,-129.78504388145282,8.374735900278904e-05,0.8277876482186368,0.003721688022841111,4,2.5969262005281935,0.5703131889683908,16.486257852893715
range:short,Seq_basic,-129.6359316447827,7.773056232694859e-05,0.8202241920098319,0.0038851421775078433,3,,0.038057134569225465,16.63537008956385
range:short,Static_basic,-129.25873062438612,6.43700206830516e-05,0.8188628310345072,0.003914562604000023,3,,0.0,17.01257110996042
