scope,model,aic,weight,r2,mse,k,gain,w_p,delta_aic
range:medium,Linear_basic,-108.04365478331614,0.1360444348037481,0.01522438700473705,0.005983496624559218,3,,,0.9105355628087324
range:medium,Static_basic,-108.04365478331583,0.1360444348037268,0.015224387004735607,0.005983496624559227,3,,0.9358123523447984,0.910535562809045
range:medium,SeqGain_weber,-107.03831590336985,0.08229514536614331,-0.002029038868859301,0.00608832844016719,4,0.13788496995119512,0.37572563746714494,1.915874442755026
range:medium,StaticGain_weber,-106.95419034612488,0.0789053742532197,-0.002182636010326977,0.006089261696398748,4,1.1588068782845709,0.9121921353216766,2.0
range:medium,StaticGain_basic,-106.04365478331489,0.050047950650056267,0.015224387004718287,0.005983496624559333,4,0.27098340796773857,0.7631305004882598,2.910535562809983
range:medium,SeqGain_basic,-106.03853910904378,0.04992009972395414,0.01512362602488404,0.005984108848272805,4,0.14858673281668078,0.8965402620889994,2.915651237081093
range:medium,Seq_weber,-105.46795298840487,0.037529626513362356,-0.08659400359654978,0.0066021451658526365,3,,0.9900990099009901,3.4862373577200003
range:medium,Seq_basic,-95.35380138489475,0.00023884388523313176,-0.2692873486064453,0.007712189930132762,3,,0.9900990099009901,13.600388961230124
range:short,Static_weber,-131.2455104324662,0.319672601288534,0.24191296650751037,0.004261207215261286,3,,0.6908789084910221,0.0
range:short,Linear_weber,-131.2455104324655,0.3196726012884204,0.2419129663011388,0.0042612072164213005,3,,,7.105427357601002e-13
range:short,SeqGain_weber,-130.02340119376836,0.17351130082885058,0.25870298217346377,0.004166830537202962,4,0.3662344000861766,0.23104853362748998,1.2221092386978398
range:short,StaticGain_weber,-129.2455104324662,0.11760097791984718,0.24191297170231096,0.004261207186061312,4,2.5105582315063573,0.8768715592731399,2.0
range:short,SeqGain_basic,-125.25810104658007,0.01601607104007012,0.2751520660515805,0.004074370236724067,4,0.4422380327323663,0.4344855367163991,5.987409385886139
range:short,Linear_basic,-125.12850805167545,0.015011193568115486,0.2436125487858325,0.004251653863274837,3,,,6.117002380790751
range:short,Static_basic,-125.12850805167494,0.015011193568111647,0.24361254878582506,0.004251653863274879,3,,0.6913001107483622,6.117002380791263
range:short,Seq_weber,-125.10017012308708,0.014800000231106149,0.18322928931054572,0.004591068164785424,3,,0.9462810604901309,6.145340309379122
range:short,StaticGain_basic,-123.12850805167272,0.005522309501147141,0.24361254878579985,0.00425165386327502,4,0.9882503541532617,0.6876298199730807,8.11700238079348
range:short,Seq_basic,-122.02577893146503,0.0031817507657973714,0.19518831447882357,0.004523846484314534,3,,0.9163948142691102,9.219731501001178
