scope,model,aic,weight,r2,mse,k,gain,w_p,delta_aic
range:medium,StaticGain_basic,-86.18997435772836,0.04016701480883858,0.5268092776540002,0.008900244296605908,4,1.763037374318225,0.6231915297473394,3.6047888755030755
range:medium,Seq_weber,-85.20296920368055,0.024521334992752688,0.49338971160806333,0.009528832914363934,3,,0.26671081181675715,4.591794029550883
range:medium,Seq_basic,-83.42007842677523,0.010055282981483204,0.4794445345139895,0.009791127750326369,3,,0.3670608003362826,6.374684806456202
range:short,Static_weber,-136.10775625385878,0.14482449446075502,0.8102966991642457,0.0033899296927466264,3,,0.13867565587622274,0.0
range:short,Linear_weber,-136.10775625385696,0.14482449446062332,0.8102967062190003,0.0033899295666807035,3,,,1.8189894035458565e-12
range:short,Linear_basic,-136.09921415934582,0.14420726125540045,0.8089479269048362,0.003414031767464263,3,,,0.008542094512961285
range:short,Static_basic,-136.09732885016496,0.14407138766959554,0.8089407229244684,0.003414160500000003,3,,0.0,0.010427403693825
range:short,Seq_basic,-136.07876611179722,0.1427403942073781,0.8088697780885198,0.003415428258678263,3,,0.009900990099009901,0.028990142061559254
range:short,SeqGain_weber,-134.49190392798917,0.06456009292706222,0.808741306433438,0.003417724000904779,4,0.8887840016650853,0.04470227600115871,1.6158523258696107
range:short,Seq_weber,-134.1834998790786,0.055334381312745304,0.7889868935797609,0.0037707282470113607,3,,0.12179549050462775,1.9242563747801853
range:short,StaticGain_weber,-134.10775625385878,0.0532779540901592,0.810296700191798,0.0033899296743846396,4,2.0381063593629594,0.5773898984232452,2.0
range:short,SeqGain_basic,-134.10139074206788,0.053108652932727055,0.8089562435366413,0.0034138831522478926,4,1.0104465923019899,0.009900990099009901,2.0063655117909036
range:short,StaticGain_basic,-134.0992141593478,0.05305088668355368,0.8089479269048454,0.0034140317674640976,4,1.3142721347492288,0.23684519867164697,2.0085420945109718
