scope,model,aic,weight,r2,mse,k,gain,w_p,delta_aic
range:short,Linear_basic,-127.13167768224181,0.3559751184006128,0.5843304218584962,0.0040846851836978055,3,,,0.0
range:short,Static_basic,-127.13167768224173,0.35597511840059765,0.5843304218584988,0.004084685183697779,3,,0.36785864126430196,8.526512829121202e-14
range:short,StaticGain_basic,-125.13167768224216,0.1309559276281778,0.5843304218585008,0.004084685183697759,4,1.0905695064227992,0.42035668275274085,1.999999999999659
range:short,SeqGain_basic,-125.109288724838,0.12949811921197088,0.5841442520105395,0.004086514630112911,4,0.6367342077512446,0.009900990099009901,2.0223889574038196
range:short,Static_weber,-119.89615268050635,0.009555322560424443,0.5774973170546556,0.004151832464659994,3,,0.5529199796895634,7.235525001735468
range:short,Linear_weber,-119.8961526805059,0.009555322560422339,0.577497317070967,0.0041518324644997055,3,,,7.235525001735908
range:short,StaticGain_weber,-117.89615268050629,0.0035152067237417197,0.5774973198956415,0.004151832436742307,4,1.4515915259178829,0.692007001142033,9.235525001735525
range:short,SeqGain_weber,-117.80936539643119,0.0033659313262303183,0.5766925807684973,0.004159740415007362,4,0.4498865197696295,0.009900990099009901,9.322312285810625
range:short,Seq_basic,-116.32687039789228,0.0016039305236949517,0.48406189485290996,0.00506999993413522,3,,0.32278198584546386,10.804807284349536
range:short,Seq_weber,-89.71068781521235,2.664127097270968e-09,0.18754657427304589,0.007983784825796605,3,,0.6838135049149142,37.42098986702946
