scope,model,aic,weight,r2,mse,k,gain,w_p,delta_aic
range:long,StaticGain_weber,-35.46792656215239,0.0004981653514963643,0.3003047056524284,0.020179911984278313,4,2.3269235001177324,0.5943083437132683,12.848950925319961
range:long,SeqGain_weber,-35.42056664140523,0.0004865073904932397,0.2995957245332165,0.020200359708737504,4,0.9495412129842307,0.009900990099009901,12.896310846067124
range:medium,Linear_weber,-63.67138590332057,0.23655915103068803,0.47260827684482054,0.0156876005914724,3,,,0.0
range:medium,Static_weber,-63.671385903320555,0.23655915103068637,0.4726082770675487,0.01568760058484721,3,,0.15259041554729838,1.4210854715202004e-14
range:medium,Seq_weber,-63.16786875760002,0.18390875058496423,0.4733894478567059,0.015664364165320736,3,,0.119748141466994,0.5035171457205507
range:medium,SeqGain_weber,-61.79600693459747,0.09262034281613878,0.47442419321911433,0.015633585009625556,4,0.8778263092728985,0.04917220849048341,1.8753789687230977
range:medium,StaticGain_weber,-61.671385903320584,0.08702524828516096,0.47260827722956367,0.015687600580027973,4,2.8167173229845934,0.6991499355236872,1.9999999999999858
range:medium,Static_basic,-60.48067942939862,0.04798291690578235,0.479214850851553,0.015491083866341453,3,,0.20314346502887723,3.1907064739219493
range:medium,Linear_basic,-60.48067942939825,0.047982916905773484,0.47921485085155024,0.015491083866341536,3,,,3.1907064739223188
range:medium,Seq_basic,-59.56781873232504,0.030399151633446385,0.4696194387542505,0.015776505472112033,3,,0.16263796040342313,4.103567170995532
range:medium,SeqGain_basic,-58.660281317179965,0.019310442150289202,0.4810821750126594,0.015435539127339883,4,0.8347029582669601,0.061541330343171136,5.011104586140604
range:medium,StaticGain_basic,-58.48067942939808,0.017651928657070198,0.47921485085155235,0.015491083866341473,4,1.5591018844011533,0.4889002858199822,5.190706473922489
range:short,Linear_basic,-60.14354436794821,0.2166226385617812,0.3875549557965138,0.015595888552840009,3,,,0.0
range:short,Static_basic,-60.14354436794234,0.21662263856114553,0.3875549557964534,0.015595888552841546,3,,0.17119450071487152,5.8690829973784275e-12
range:short,Seq_basic,-58.97511825220485,0.12077674866825827,0.37307448547902655,0.015964633150256008,3,,0.059026789847108324,1.1684261157433582
range:short,Static_weber,-58.699729571291584,0.1052406306456405,0.3555581883750656,0.01641068495535649,3,,0.38769609752432094,1.4438147966566248
range:short,Linear_weber,-58.6997295712888,0.10524063064549394,0.3555581362956487,0.016410686281556758,3,,,1.4438147966594101
range:short,StaticGain_basic,-58.143544367947825,0.07969101521917611,0.3875549557965101,0.0155958885528401,4,2.4946987414097346,0.6677734044884831,2.0000000000003837
range:short,SeqGain_basic,-58.09400717900898,0.07774142475719852,0.3869478789999997,0.015611347739180166,4,0.8343043336950351,0.009900990099009901,2.049537188939226
range:short,StaticGain_weber,-56.69972957129116,0.03871586439044014,0.3555581847147803,0.016410685048565507,4,2.4753485940363307,0.7526393549110716,3.443814796657051
range:short,SeqGain_weber,-56.62002321261011,0.03720325543952386,0.35477573693542164,0.016430610049968965,4,0.6157409918266816,0.009900990099009901,3.523521155338102
range:short,Seq_weber,-50.91365253490264,0.0021451531113421277,0.3076431718125835,0.017630838935519432,3,,0.30525184728090937,9.22989183304557
