scope,model,aic,weight,r2,mse,k,gain,w_p,delta_aic
overall,Linear_weber,459.7444372275739,0.5644816232221966,0.6696999263218086,1.3449424657422193,3,,,0.0
overall,SeqGain_weber,461.7217014590893,0.21003532129623936,0.6703993887673336,1.3420943381723325,4,0.7014770901432257,0.01056648469146707,1.9772642315153917
overall,StaticGain_weber,461.74443722757394,0.20766118410252446,0.6696999263372255,1.3449424656794433,4,0.6993478881584132,0.0,2.000000000000057
overall,Linear_basic,467.8440552170389,0.009836488958670378,0.6874596373154838,1.2726270428944049,3,,,8.099617989465003
overall,SeqGain_basic,469.50735892241823,0.004282114722272125,0.6881603917638229,1.26977365444331,4,0.8342520646905496,0.04459815199968925,9.762921694844351
overall,StaticGain_basic,469.8440552170401,0.0036186420612025617,0.6874596373154831,1.2726270428944075,4,0.824306503185577,0.0,10.099617989466196
overall,Seq_basic,478.42281516433326,4.962397776409034e-05,0.664621854504498,1.365619767915164,3,,0.1441045836710812,18.678377936759375
overall,Static_basic,479.1213527559618,3.499500523620135e-05,0.6630563839199113,1.3719941772352546,3,,0.1375253957002189,19.37691552838794
overall,Static_weber,496.26926628180837,6.612778145076988e-09,0.6245558787829215,1.528763637606958,3,,0.2870777502048599,36.52482905423449
overall,Seq_weber,506.42998714855304,4.1116056135162605e-11,0.6285658704835908,1.5124354301517018,3,,0.23593394466210166,46.685549920979156
range:long,Seq_basic,184.8894790081208,0.2814204940629966,0.42640846413675093,2.0957521569831163,3,,0.07214460542018618,0.0
range:long,Linear_basic,185.13813974688924,0.24851907460920036,0.4235487651810572,2.1062007425705898,3,,,0.24866073876845007
range:long,Static_basic,185.19934031106527,0.24102949683167066,0.4228427503683355,2.1087803344475806,3,,0.0,0.30986130294448344
range:long,SeqGain_basic,186.33495325370384,0.13660763629517472,0.43273474404000056,2.0726375991070825,4,1.17541896613793,0.155051683515585,1.445474245583057
range:long,StaticGain_basic,187.1381397468897,0.09142505828765582,0.4235487651810518,2.1062007425706097,4,1.9779192406631758,0.47289780314294527,2.248660738768905
range:long,Seq_weber,198.60893168925884,0.0002952666686030128,0.412366666222162,2.147057182297222,3,,0.09667893476242351,13.719452681138051
range:long,Static_weber,198.9761609724225,0.0002457375920934368,0.41163649759525756,2.1497250258393925,3,,0.0014329944308685073,14.086681964301704
range:long,Linear_weber,198.97616097242437,0.0002457375920932063,0.4116364631262476,2.149725151780062,3,,,14.08668196430358
range:long,SeqGain_weber,200.39151809954635,0.00012109625245816777,0.42399002002236275,2.104588513784728,4,1.1289579262355247,0.1620748768453256,15.502039091425559
range:long,StaticGain_weber,200.9761609724225,9.040180805414935e-05,0.41163648801091035,2.149725060858069,4,1.3033443652336927,0.23384257520920881,16.086681964301704
range:medium,Static_basic,139.0717540950213,0.20156676750882768,0.5227877190198097,0.8382474090796098,3,,0.22795034591316846,0.0
range:medium,Linear_basic,139.07175409502176,0.20156676750878186,0.5227877190198089,0.838247409079611,3,,,4.547473508864641e-13
range:medium,Static_weber,139.74372037751183,0.14404669785394092,0.5165912697930399,0.849131784266192,3,,0.28185843863146814,0.6719662824905299
range:medium,Linear_weber,139.74372037751235,0.14404669785390406,0.5165912655641159,0.84913179169451,3,,,0.6719662824910415
range:medium,StaticGain_basic,141.07175409502096,0.07415226978989421,0.5227877190198121,0.8382474090796055,4,0.9719324110215445,0.20565500051719024,1.999999999999659
range:medium,SeqGain_basic,141.09641747893826,0.07324346192700382,0.5225522675603779,0.8386609914279671,4,0.7777263259569476,0.009900990099009901,2.024663383916959
range:medium,StaticGain_weber,141.74372037751186,0.05299181870909863,0.5165912686393093,0.849131786292778,4,1.5967210479446428,0.5502398173735051,2.6719662824905583
range:medium,Seq_basic,141.83000805251723,0.05075416584428955,0.4957226045094102,0.8857886460070961,3,,0.15284616150587105,2.758253957495924
range:medium,SeqGain_weber,141.84482226394337,0.05037961326028535,0.5163592326049012,0.8495393692750436,4,0.7225917217977011,0.009900990099009901,2.773068168922066
range:medium,Seq_weber,145.72151264329543,0.00725173974397394,0.49043721609276525,0.8950726969898826,3,,0.1553191180707375,6.6497585482741215
range:short,Linear_weber,124.30445776402316,0.3570593526742662,0.5407644577245037,0.7634186469772699,3,,,0.0
range:short,Static_weber,124.30445776402316,0.3570593526742662,0.5407644564414569,0.7634186491101665,3,,0.3304332635858174,0.0
range:short,SeqGain_weber,126.12623846031825,0.14359713049698888,0.5511844398445747,0.7460967981233765,4,0.6920204019023437,0.04655594121038812,1.821780696295093
range:short,StaticGain_weber,126.30445776402318,0.13135479512684414,0.540764455054733,0.7634186514154122,4,2.7655199843459903,0.7578875746214153,2.0000000000000284
range:short,Seq_weber,132.7653250664453,0.005193814356766886,0.5165023053751456,0.8037512820070557,3,,0.33492072426047836,8.460867302422159
range:short,Seq_basic,135.02007144172129,0.0016821877579269915,0.5350005059154559,0.7730004582401833,3,,0.2437247838596945,10.71561367769813
range:short,Linear_basic,135.45607585756431,0.0013526869871791226,0.5309279384865312,0.7797705655818494,3,,,11.15161809354116
range:short,Static_basic,135.4560758575663,0.0013526869871777769,0.5309279384865214,0.7797705655818657,3,,0.21854380930536288,11.15161809354315
range:short,SeqGain_basic,136.3844358401769,0.0008503672056605135,0.5408744943044337,0.7632357256455456,4,0.8771907550125427,0.1555536609730035,12.07997807615375
range:short,StaticGain_basic,137.45607585756468,0.0004976257329232457,0.5309279384865278,0.7797705655818551,4,0.8264248691527357,0.054413484905870876,13.15161809354153
