scope,model,aic,weight,r2,mse,k,gain,w_p,delta_aic
overall,StaticGain_weber,-313.7893451688317,0.7044838725154488,0.7287709974285295,0.00819715403798677,4,0.9178629640760019,0.9728538647309265,0.0
overall,Static_weber,-312.05180902100125,0.29550843020783757,0.7354920413729056,0.007994028885492754,3,,0.9750835600720656,1.7375361478304399
overall,StaticGain_basic,-289.7145820567632,4.169679448215553e-06,0.7337885817111475,0.008045511290075387,4,0.9015424836051638,0.9683629818636901,24.074763112068467
overall,SeqGain_weber,-288.5223886425103,2.2973182279578475e-06,0.6938072768409592,0.009253836769848827,4,0.8810857001188256,0.9900990099009901,25.266956526321394
overall,Static_basic,-286.86560469636095,1.0033561008610725e-06,0.7250422871400406,0.00830984409807618,3,,0.9714780149540598,26.92374047247074
overall,Seq_weber,-283.8202079412309,2.1885455639577775e-07,0.7026602717434741,0.008986279236453025,3,,0.9900990099009901,29.96913722760081
overall,SeqGain_basic,-277.1831492465917,7.923856632242512e-09,0.710593091970825,0.00874653146338028,4,0.8564319044266878,0.9900990099009901,36.606195922239976
overall,Seq_basic,-269.1747701837693,1.4452373980866182e-10,0.6906243571639135,0.009350031802960776,3,,0.9900990099009901,44.614574985062404
overall,Linear_weber,-193.43075074809047,5.156254585775878e-27,0.43644392191805903,0.017031939568719564,3,,,120.35859442074121
overall,Linear_basic,-188.17250297084513,3.719806552193682e-28,0.46910124955767485,0.01604496124931807,3,,,125.61684219798656
range:long,Seq_basic,-57.980164879456204,0.4228496985138926,0.03813918452616949,0.016285496313383142,3,,0.9900990099009901,0.0
range:long,SeqGain_basic,-56.461158517733324,0.19785087935600496,0.04734779932268607,0.01612958304619577,4,0.6939590308801237,0.9900990099009901,1.5190063617228802
range:long,Static_basic,-56.03629231958961,0.15998507238838358,8.070013686301003e-06,0.016931103364661478,3,,0.9969163455627303,1.9438725598665911
range:long,Linear_basic,-56.03629231958946,0.1599850723883711,8.070013683192379e-06,0.01693110336466153,3,,,1.9438725598667475
range:long,StaticGain_basic,-54.03629231958784,0.058855219025959034,8.070013654992714e-06,0.01693110336466201,4,1.9499410076508361,0.9984187023351935,3.9438725598683675
range:long,Seq_weber,-42.97533288212106,0.00023330720780500514,-0.005652090022969958,0.017026936892680512,3,,0.9900990099009901,15.004831997335145
range:long,SeqGain_weber,-40.983932091434845,8.619875015594012e-05,-0.0019520982670067077,0.01696429144426228,4,0.9459769873669139,0.9900990099009901,16.99623278802136
range:long,Static_weber,-40.42769712609481,6.527037092369847e-05,-0.017265122477706507,0.017223559932299445,3,,0.9770223431868738,17.55246775336139
range:long,Linear_weber,-40.42769712609479,6.527037092369778e-05,-0.01726512190754148,0.017223559922645845,3,,,17.552467753361412
range:long,StaticGain_weber,-38.42769712609484,2.4011627580463293e-05,-0.01726512058744012,0.017223559900294894,4,3.077775671222397,0.9925343316185073,19.552467753361363
range:medium,Static_weber,-145.64650327724016,0.24661098416556185,0.0024405989174294263,0.002918818905191559,3,,0.9731486710435346,0.0
range:medium,Linear_weber,-145.64650327723913,0.24661098416543567,0.002440589172269192,0.002918818933705508,3,,,1.0231815394945443e-12
range:medium,Static_basic,-144.17617264565084,0.11823176595652947,0.007241525188616538,0.0029047715869591163,3,,0.9692799656934095,1.47033063158932
range:medium,Linear_basic,-144.17617264565027,0.11823176595649586,0.007241525188608433,0.00290477158695914,3,,,1.4703306315898885
range:medium,SeqGain_weber,-143.68807582652147,0.09262864238320798,0.004189675673269666,0.002913701176567041,4,0.1,0.9900990099009901,1.9584274507186876
range:medium,StaticGain_weber,-143.6465032772403,0.09072311104157275,0.002440600891559952,0.0029188188994153322,4,1.1666981456609562,0.9769851673248414,1.999999999999858
range:medium,StaticGain_basic,-142.17617264565177,0.043495035988821214,0.007241525188629194,0.0029047715869590794,4,1.1661469779032276,0.9736567855111853,3.470330631588382
range:medium,SeqGain_basic,-142.17455700227495,0.04345991394349617,0.007209445826342753,0.002904865449889955,4,0.1,0.9900990099009901,3.4719462749652052
range:medium,Seq_weber,-124.89333031685365,7.682775929195364e-06,-0.47997106137964574,0.00433033612675439,3,,0.9900990099009901,20.753172960386507
range:medium,Seq_basic,-116.46562891367773,1.1362294975344246e-07,-0.7279625580201914,0.0050559493262647606,3,,0.9900990099009901,29.180874363562424
range:short,Linear_basic,-149.44836322981303,0.2672186827666403,0.013838794535494858,0.0026140766769970915,3,,,0.0
range:short,Static_basic,-149.4483632298104,0.2672186827662909,0.013838794535514176,0.0026140766769970404,3,,0.9494740617318613,2.6147972675971687e-12
range:short,Static_weber,-147.71459206193379,0.11230088875335097,-0.005455070512772275,0.002665220082712436,3,,0.9755753875575984,1.7337711678792402
range:short,Linear_weber,-147.71459206193327,0.11230088875332224,-0.0054550669494650705,0.002665220073266964,3,,,1.7337711678797518
range:short,StaticGain_basic,-147.4483632298121,0.09830425968671445,0.01383879453548531,0.0026140766769971167,4,0.9515908924655568,0.9469036688531953,2.000000000000938
range:short,SeqGain_basic,-146.77506626763036,0.07020495402234363,0.0004693939138762371,0.0026495157493888533,4,0.1,0.9900990099009901,2.673296962182661
range:short,StaticGain_weber,-145.71459206193387,0.04131318819764083,-0.0054550644691770955,0.002665220066692316,4,1.9553301914211607,0.9875086886894616,3.733771167879155
range:short,SeqGain_weber,-145.14884130319012,0.031134184526375196,-0.014647124097955322,0.0026895860106738957,4,0.1,0.9900990099009901,4.2995219266229014
