scope,model,aic,weight,r2,mse,k,gain,w_p,delta_aic
range:medium,Linear_basic,-152.51464738622235,0.006380870913860626,0.21650268365732728,0.002458583238790653,3,,,8.319799368270935
range:medium,StaticGain_basic,-150.51464738622042,0.0023473912259758894,0.2165026836573316,0.0024585832387906395,4,1.8015684329050472,0.9034375923225586,10.319799368272868
range:medium,SeqGain_basic,-143.9387661137895,8.76296348126511e-05,0.10637590854389589,0.002804156654025596,4,0.30882021347696686,0.9347890601645544,16.895680640703773
range:medium,Seq_weber,-136.0867707613246,1.728271129031369e-06,-0.2319204901927432,0.0038657172214052195,3,,0.9900990099009901,24.747675993168684
range:medium,Seq_basic,-129.38421061411438,6.055770831344864e-08,-0.24435969079387854,0.0039047509353235584,3,,0.9900990099009901,31.450236140378905
range:short,Static_weber,-137.24378902810145,0.18733065210578775,0.6304349558845997,0.0034118836176804334,3,,0.3680348472485292,0.0
range:short,Linear_weber,-137.24378902810054,0.18733065210570254,0.6304349482987966,0.0034118836877137814,3,,,9.094947017729282e-13
range:short,Static_basic,-137.14218951714685,0.17805197339597498,0.6378361764951084,0.0033435543648089204,3,,0.359792819946493,0.10159951095459974
range:short,Linear_basic,-137.1421895171458,0.17805197339588136,0.6378361764950988,0.0033435543648090075,3,,,0.10159951095565134
range:short,SeqGain_weber,-135.30694801561546,0.07112612732817174,0.6279257294694058,0.003435049197421731,4,0.6439582187752346,0.02664413073477129,1.936841012485985
range:short,StaticGain_weber,-135.24378902810133,0.06891509561095516,0.6304349573237176,0.003411883604394267,4,1.5154270573711626,0.582978841903523,2.0000000000001137
range:short,StaticGain_basic,-135.14218951714696,0.06550166047238752,0.6378361764951062,0.003343554364808941,4,0.6604988913515724,0.030721746833939707,2.101599510954486
range:short,SeqGain_basic,-135.06605184662013,0.06305495563275844,0.6372842701957371,0.0033486496520697233,4,0.6446814414511086,0.009900990099009901,2.1777371814813193
range:short,Seq_weber,-124.95402594580008,0.00040171745223030784,0.47868581980465996,0.00481285592183221,3,,0.3856667770755236,12.289763082301363
range:short,Seq_basic,-123.88333662989584,0.00023519250015028483,0.5278608656519765,0.004358864030562448,3,,0.3289648796102506,13.36045239820561
