scope,model,aic,weight,r2,mse,k,gain,w_p,delta_aic
overall,Seq_basic,195.02457349136094,0.6905770627753297,0.948375286757431,0.20644665212523347,3,,0.1530107451296374,0.0
overall,SeqGain_basic,196.9248040314557,0.2670436961182336,0.9484096124712278,0.2063093839788354,4,0.9935918124688458,0.148995224217631,1.9002305400947535
overall,Static_basic,201.27947031134096,0.03026764017944533,0.94617705792895,0.21523734467809555,3,,0.14122136818472067,6.254896819980019
overall,StaticGain_basic,203.11564051127343,0.012085351035909566,0.9462358111835865,0.2150023910684903,4,1.0094163367308773,0.14923248296755715,8.091067019912487
overall,Linear_basic,215.38259416439726,2.621344673833498e-05,0.9408710510457489,0.23645600698897998,3,,,20.35802067303632
overall,StaticGain_weber,230.6602103816995,1.2619202777037027e-08,0.9431468125939155,0.22735526195536035,4,1.0471897411345346,0.07625196391578132,35.63563689033856
overall,Seq_weber,231.68674413603506,7.553060206916753e-09,0.9447090074813065,0.22110806203477873,3,,0.03255171354751793,36.66217064467412
overall,SeqGain_weber,232.04852147545756,6.303242205723184e-09,0.945018034599444,0.2198722660380895,4,1.0264816983026557,0.04508174043749664,37.02394798409662
overall,Static_weber,232.18295781043548,5.893475958538395e-09,0.9427885313603316,0.2287880246100438,3,,0.032660542729953154,37.15838431907454
overall,Linear_weber,232.92073040043695,4.075362396345888e-09,0.9397579250048013,0.24090738560424257,3,,,37.89615690907601
range:long,Seq_basic,83.7217129607455,0.4426115118148011,0.7728309561624986,0.2770817174733018,3,,0.2502988756965004,0.0
range:long,SeqGain_basic,85.39386949428682,0.19183088374033003,0.7743156012297702,0.2752708721304296,4,0.9450712729494299,0.21414572830517867,1.6721565335413118
range:long,Seq_weber,85.97519936828617,0.1434446480669579,0.7865130217180705,0.2603934832021219,3,,0.19060584038089826,2.253486407540663
range:long,SeqGain_weber,87.4387557609227,0.06900445285965603,0.7844393734257165,0.26292274520267883,4,0.9339271591063325,0.14901687672816458,3.7170428001771967
range:long,Static_weber,88.72545795718364,0.036263797826729754,0.7490426007074276,0.3060967552355393,3,,0.16512552705041791,5.0037449964381295
range:long,Linear_weber,88.7254579571863,0.03626379782668158,0.7490426054547012,0.30609674944521353,3,,,5.003744996440787
range:long,Static_basic,89.21454481154214,0.028396801381243505,0.7464525299595416,0.3092559059678678,3,,0.200324967974438,5.492831850796634
range:long,Linear_basic,89.21454481154753,0.02839680138116703,0.7464525299595144,0.30925590596790087,3,,,5.49283185080202
range:long,StaticGain_weber,90.72545795718369,0.013340705679251129,0.7490426015194996,0.30609675424504196,4,1.8892360989399961,0.5580888743302764,7.003744996438186
range:long,StaticGain_basic,91.21454481154339,0.01044659942318177,0.746452529959536,0.30925590596787456,4,0.8295806809326536,0.036049158071117395,7.492831850797884
range:medium,Static_basic,46.85978111243362,0.3576317935271654,0.8893091787506013,0.13256509858141977,3,,0.16854749900379162,0.0
range:medium,Linear_basic,46.8597811124346,0.3576317935269913,0.8893091787505992,0.1325650985814224,3,,,9.734435479913373e-13
range:medium,SeqGain_basic,48.72521088541575,0.14072238670188897,0.889606691985662,0.1322087919708995,4,0.8441047507873022,0.019727100544380566,1.8654297729821252
range:medium,StaticGain_basic,48.85978111243377,0.13156538434790443,0.889309178750601,0.13256509858142024,4,2.2870873790059707,0.6364579219478357,2.000000000000149
range:medium,Seq_basic,53.687805968118305,0.011769265554982734,0.8731124301187851,0.15196258389086098,3,,0.12651389533702093,6.828024855684681
range:medium,Static_weber,61.37960414408265,0.00025147603848279805,0.8847528750643758,0.1380218007769025,3,,0.17455614146530796,14.519823031649025
range:medium,Linear_weber,61.379604144083714,0.00025147603848266404,0.8847528650006926,0.13802181282933046,3,,,14.519823031650091
range:medium,StaticGain_weber,63.37960414408158,9.251286450510917e-05,0.8847528688469679,0.13802180822296972,4,1.379844727547507,0.40178501062660843,16.51982303164796
range:medium,SeqGain_weber,63.637721844349755,8.131161403784055e-05,0.8849157471032885,0.13782674261714806,4,0.8309837661498577,0.009900990099009901,16.777940731916132
range:medium,Seq_weber,70.52344163681813,2.599785558720723e-06,0.8790383119813245,0.14486565295817408,3,,0.08888035755748687,23.66366052438451
range:short,Linear_weber,55.4877281665607,0.2779276729658894,0.8729854426191503,0.18755776847382977,3,,,0.0
range:short,Static_weber,55.992966432921314,0.21588411896980172,0.8749372392847252,0.18467562146124572,3,,0.0,0.5052382663606139
range:short,Seq_weber,56.047027617708956,0.21012680568551267,0.8770464853709905,0.18156097462658521,3,,0.009900990099009901,0.5592994511482559
range:short,SeqGain_weber,57.20254611759323,0.11791357432467482,0.8780168496650373,0.18012807303364106,4,1.0502640942298618,0.023475105827579862,1.7148179510325292
range:short,StaticGain_weber,57.48772816656069,0.10224387701677112,0.8729854424962992,0.18755776865523954,4,1.684574453954832,0.38686296263801356,1.999999999999993
range:short,Seq_basic,59.21660365513243,0.04307415504708245,0.8850582941624321,0.16973022853457576,3,,0.09479352165075176,3.728875488571731
range:short,SeqGain_basic,61.066682388920675,0.01707958344288809,0.885402422111386,0.1692220673323781,4,1.0249367331730865,0.10756943858567754,5.578954222359975
range:short,Static_basic,62.95273187547912,0.006651610835215683,0.8761405247908336,0.1828987736020994,3,,0.05386976489783778,7.465003708918417
range:short,Linear_basic,62.95273187547937,0.006651610835214833,0.8761405247908329,0.1828987736021004,3,,,7.4650037089186725
range:short,StaticGain_basic,64.95273187547907,0.0024469908769491084,0.8761405247908337,0.18289877360209925,4,1.0855993197825127,0.12847197247112493,9.465003708918374
