scope,model,aic,weight,r2,mse,k,gain,w_p,delta_aic
overall,Static_weber,-337.26624431283244,0.6639539000164715,0.7900152597467534,0.007922020567558773,3,,0.24281765204305783,0.0
overall,StaticGain_weber,-335.71331245453536,0.3054379933434354,0.7890445551291201,0.007958641999843042,4,0.9745170101787535,0.2230178110152104,1.552931858297086
overall,SeqGain_weber,-330.70379688119345,0.024952873940519923,0.7798001982285783,0.008307400606833364,4,0.9220429516006825,0.1583815822136321,6.5624474316389865
overall,Seq_weber,-327.28293798242134,0.004511183582256409,0.7784227872297613,0.008359365707961424,3,,0.21314189210870835,9.983306330411096
overall,Linear_weber,-324.5389658710061,0.0011440487417410865,0.7623642100756246,0.008965202009910673,3,,,12.727278441826343
overall,StaticGain_basic,-293.3567110303628,1.9377775606673791e-10,0.7918576876927884,0.00785251193533563,4,0.9315761227686349,0.3524213275858331,43.909533282469624
overall,Static_basic,-292.93765784568757,1.5714757354582072e-10,0.7884737592007165,0.007980176217421132,3,,0.3967314156269338,44.32858646714487
overall,SeqGain_basic,-289.1574067595503,2.3737587913112868e-11,0.7859483370935035,0.008075451930556195,4,0.8787784924955799,0.3136033326410415,48.108837553282115
overall,Seq_basic,-282.5926088306092,8.910638573413346e-13,0.7733706068048974,0.00854996754497358,3,,0.41333052880800664,54.67363548222323
overall,Linear_basic,-275.16832768680047,2.1764398147055317e-14,0.7618713052377486,0.008983797657664855,3,,,62.097916626031974
range:long,Seq_weber,-75.79563628982956,0.3500972466488274,0.32275131528291345,0.01174620118773315,3,,0.49519743061549787,0.0
range:long,Seq_basic,-74.5056920660889,0.18368803405557424,0.3252967092501824,0.011702053874764837,3,,0.5515599406639288,1.2899442237406618
range:long,SeqGain_weber,-74.37968924275972,0.1724724372978649,0.32128034282989737,0.011771713733958262,4,0.8274207729575026,0.387920718049062,1.4159470470698352
range:long,Static_weber,-72.8214554942218,0.07913225492330367,0.25059155147672385,0.012997740131187702,3,,0.41270778386645884,2.974180795607765
range:long,Linear_weber,-72.821455494221,0.0791322549232722,0.25059156302731644,0.012997739930854225,3,,,2.974180795608561
