scope,model,aic,weight,r2,mse,k,gain,w_p,delta_aic
overall,StaticGain_basic,286.18471756424236,0.5708832260840482,0.9648544600255407,0.1479923531395994,4,1.0230716415109757,0.07047352466194132,0.0
overall,Static_basic,287.0052451598218,0.3787668647473518,0.9645224719505809,0.14939030282150131,3,,0.049027831328770956,0.8205275955794491
overall,Seq_basic,292.2522986981658,0.02747823162799323,0.9638965054781578,0.15202614939855563,3,,0.01916778269886414,6.067581133923454
overall,Linear_basic,293.88382415034556,0.01215367250568141,0.9636996247026657,0.15285518344595378,3,,,7.699106586103198
overall,SeqGain_basic,294.1352368445857,0.01071800503492552,0.9639105905365721,0.15196683942806224,4,1.00421026308387,0.021503164941535015,7.950519280343315
overall,Linear_weber,380.0293821439005,2.3902167807468785e-21,0.9621704431853603,0.1592943268276764,3,,,93.84466457965812
overall,StaticGain_weber,380.70462125044133,1.705340012715157e-21,0.9625393532686765,0.1577409043630747,4,1.025698128450354,0.026994353652511835,94.51990368619897
overall,Static_weber,381.6027260903668,1.0884036612873173e-21,0.9633176802014103,0.15446349179889404,3,,0.0019899325950349734,95.41800852612442
overall,SeqGain_weber,383.4817006381752,4.253788131190895e-22,0.962124608643452,0.15948732889044212,4,1.0184524414470624,0.009900990099009901,97.29698307393284
overall,Seq_weber,383.9037371827963,3.4445443742862008e-22,0.9633660443430702,0.1542598379885664,3,,0.009900990099009901,97.71901961855394
range:long,Static_weber,87.20544085734235,0.31617015378174823,0.8916944722738254,0.1380583537719547,3,,0.10621883134169456,0.0
range:long,Linear_weber,87.20544085741983,0.31617015376950014,0.891694463555925,0.1380583648847669,3,,,7.747757990728132e-11
range:long,SeqGain_weber,88.84824915770446,0.13905595134808482,0.892510290061397,0.1370184210640437,4,0.911394619738894,0.021156785612679762,1.6428083003621055
range:long,StaticGain_weber,89.20544085734406,0.11631249948821934,0.8916944726678819,0.1380583532696461,4,1.6886443125551496,0.4707108222645464,2.0000000000017053
range:long,Seq_weber,90.8341241118182,0.051518393681377755,0.8867338740198693,0.14438168779786614,3,,0.07453124645204054,3.6286832544758454
range:long,Static_basic,92.74334562908405,0.01983262173103702,0.8906458811327569,0.13939500546236316,3,,0.10675205296322487,5.537904771741694
range:long,Linear_basic,92.74334562908895,0.0198326217309884,0.8906458811327516,0.13939500546237005,3,,,5.537904771746597
range:long,SeqGain_basic,94.22841227465915,0.009438478783391702,0.8912075346535387,0.13867905899040284,4,0.9146563410020914,0.02616704698331265,7.022971417316796
range:long,StaticGain_basic,94.743345629085,0.007296013799375028,0.8906458811327559,0.13939500546236447,4,2.3001780629905575,0.611661389700514,7.537904771742646
range:long,Seq_basic,95.76705220173672,0.00437311188627754,0.8872888356196283,0.14367427159780755,3,,0.077139774131055,8.561611344394365
range:medium,Static_weber,108.36544439749028,0.20746634974957953,0.8815610021790702,0.1640178495353014,3,,0.10990687040428389,0.0
range:medium,Linear_weber,108.36544439749147,0.2074663497494557,0.8815610029638077,0.16401784844857356,3,,,1.1937117960769683e-12
range:medium,Static_basic,109.0609808111669,0.1465257161335221,0.8815002558076138,0.16410197291861828,3,,0.1011517571660498,0.6955364136766207
range:medium,Linear_basic,109.06098081116896,0.14652571613337115,0.881500255807611,0.1641019729186221,3,,,0.6955364136786812
range:medium,SeqGain_weber,110.35058252543226,0.07689186565261937,0.8814082744797945,0.16422935139921913,4,0.8981238485722168,0.009900990099009901,1.9851381279419797
range:medium,StaticGain_weber,110.36544439749181,0.07632260480769575,0.8815610021627991,0.16401784955783416,4,0.9275617193233536,0.040394701709350354,2.0000000000015348
range:medium,StaticGain_basic,111.06098081117948,0.05390379856810655,0.8815002558076,0.16410197291863732,4,1.9258080259279082,0.533261818577614,2.6955364136891973
range:medium,SeqGain_basic,111.11389113176236,0.05249646266416763,0.8814375406231172,0.16418882277283514,4,0.9067967474061377,0.009900990099009901,2.748446734272079
range:medium,Seq_weber,113.2270655008584,0.018249881830276416,0.8726346357948424,0.17637934739868957,3,,0.06891112630382469,4.8616211033681225
range:medium,Seq_basic,113.73577612611055,0.014151254711205688,0.8758291108680074,0.17195554323338552,3,,0.05885449886657345,5.370331728620272
range:short,Linear_basic,71.97926437944803,0.6163277353851196,0.9343937890892136,0.1132582779719906,3,,,0.0
range:short,StaticGain_basic,73.97926437944757,0.22673430287198998,0.9343937890892138,0.11325827797199009,4,1.2922344322821584,0.17672833749907524,1.9999999999995453
range:short,SeqGain_basic,75.73267523194512,0.09435586516239368,0.9332332983136928,0.11526167345868588,4,1.0726661753961533,0.009900990099009901,3.7534108524970975
range:short,Static_basic,76.98377146537095,0.0504773800964192,0.9310269781234355,0.11907052054700784,3,,0.0,5.004507085922924
range:short,Seq_basic,79.94988699241358,0.011455472386747224,0.9289505157093705,0.12265518965113235,3,,0.009900990099009901,7.970622612965556
range:short,Linear_weber,87.06009978497679,0.00032737831744002183,0.9343558462731238,0.11332377997175648,3,,,15.08083540552876
range:short,StaticGain_weber,89.06009978497718,0.00012043575247145833,0.9343558465856545,0.11332377943222408,4,1.5664293181245967,0.3307272552399754,17.080835405529157
range:short,Static_weber,89.42608266118873,0.00010029591818983193,0.9295374689289427,0.1216419119450128,3,,0.0,17.446818281740704
range:short,SeqGain_weber,90.26165862772424,6.604504537177878e-05,0.9320762448419978,0.11725913500853671,4,1.0578388641073633,0.009900990099009901,18.28239424827622
range:short,Seq_weber,91.52655363563964,3.508906385709983e-05,0.9256831244835356,0.1282958004799159,3,,0.009900990099009901,19.54728925619162
