scope,model,aic,weight,r2,mse,k,gain,w_p,delta_aic
overall,StaticGain_weber,-553.9496737578501,0.9999999987670056,0.9085301043011293,0.0025515694083676566,4,1.1576151488931874,1.0,0.0
overall,Static_weber,-512.9220333118594,1.2329943140778611e-09,0.8697535873602311,0.003633247414377098,3,,1.0,41.02764044599064
overall,StaticGain_basic,-452.54952196370425,9.577161373978775e-23,0.9025977460626858,0.0027170536224365403,4,0.9609149586454674,1.0,101.40015179414581
overall,Static_basic,-452.2672864270661,8.316682790275941e-23,0.9011044487809595,0.002758709422222243,3,,1.0,101.68238733078397
overall,SeqGain_weber,-435.2800040242431,1.7029764104256473e-26,0.8475247959632435,0.004253323600975837,4,1.1055582303755567,0.9900990099009901,118.66966973360695
overall,Seq_weber,-427.2602908838719,3.0885173866280794e-28,0.823982726290059,0.00491003392439757,3,,0.9900990099009901,126.68938287397816
overall,SeqGain_basic,-386.3892059729378,4.118193297217627e-37,0.8486010925454892,0.004223300111688936,4,0.8991565991047178,0.9900990099009901,167.56046778491225
overall,Seq_basic,-378.16995204781404,6.75955980625521e-39,0.8379270594524691,0.00452105420986476,3,,0.9900990099009901,175.77972171003603
overall,Linear_weber,-231.60731259215825,1.0098238659574321e-70,0.5132522145320276,0.013577918171892215,3,,,322.34236116569184
overall,Linear_basic,-222.31983147777288,9.716161638215052e-73,0.5419184211585891,0.012778269114424408,3,,,331.6298422800772
range:long,Linear_basic,-126.37028479061789,0.2864178869457177,0.008955612133624169,0.004147362196118726,3,,,0.0
range:long,Static_basic,-125.92048705711824,0.2287324593562895,-7.993605777301127e-15,0.004184840000000036,3,,1.0,0.4497977334996506
range:long,Linear_weber,-124.54568516891536,0.11502529684113325,0.0048240420252715355,0.004164652155970965,3,,,1.8245996217025322
range:long,SeqGain_basic,-124.46880014364663,0.11068735040893561,0.01090635147954988,0.004139198664074323,4,0.16558449901133268,0.9900990099009901,1.9014846469712552
range:long,Static_weber,-124.15836370371426,0.09477364308774706,-0.0031320643120951175,0.00419794718801583,3,,1.0,2.2119210869036294
range:long,StaticGain_basic,-123.92048705711812,0.08414596932575664,-3.774758283725532e-15,0.004184840000000018,4,1.327808581462929,1.0,2.4497977334997643
range:long,SeqGain_weber,-122.58044318209701,0.0430572697104834,0.004232752478692037,0.0041671266081170725,4,0.1761687963346602,0.9900990099009901,3.7898416085208737
range:long,StaticGain_weber,-122.15836370371434,0.034865274856903605,-0.003132058337930399,0.004197947163014907,4,2.4857915494233835,1.0,4.211921086903544
range:long,Seq_weber,-116.07705465540775,0.001666685327078863,-0.19938559060908467,0.005019236795004525,3,,0.9900990099009901,10.293230135210138
range:long,Seq_basic,-114.12547346088493,0.0006281641399544252,-0.2660480433361596,0.005298208493674897,3,,0.9900990099009901,12.244811329732954
range:medium,Linear_basic,-194.92224415164821,0.3803705126862106,0.0030501944202538933,0.0010527789946922124,3,,,0.0
range:medium,Static_basic,-194.76950136443514,0.35240265125625453,-1.687538997430238e-14,0.0010560000000000183,3,,1.0,0.15274278721307155
range:medium,StaticGain_basic,-192.76950136443554,0.12964169041151138,-6.8833827526759706e-15,0.0010560000000000077,4,0.29522162237463223,1.0,2.1527427872126736
range:medium,SeqGain_basic,-191.95781067663307,0.08639493691406994,-0.0163662980481325,0.0010732828107388283,4,0.1,0.9872766489084391,2.9644334750151415
range:medium,Linear_weber,-189.05455007289015,0.020232672974495214,0.0020597493545865264,0.0010538249046815572,3,,,5.867694078758063
range:medium,Static_weber,-188.83120956781744,0.018094870840844643,-0.002134244671540886,0.0010582537623731478,3,,1.0,6.091034583830776
range:medium,StaticGain_weber,-186.83120956781818,0.006656730973001814,-0.0021342417295926452,0.0010582537592664504,4,1.0366643055309295,1.0,8.091034583830037
range:medium,SeqGain_weber,-186.69096418315962,0.00620593335287286,-0.005943802337878612,0.0010622766552688004,4,0.1,0.9900990099009901,8.231279968488593
range:medium,Seq_weber,-154.35609273433403,5.9071634196815e-10,-1.1581735585285067,0.002279031277806104,3,,0.9900990099009901,40.56615141731419
range:medium,Seq_basic,-134.00102489178948,2.2455987829042308e-14,-2.3715397173819412,0.003560345941555332,3,,0.9900990099009901,60.92121925985873
range:short,Static_basic,-348.5321912156228,0.41311883428092316,0.004818982136428507,4.8763869875315036e-05,3,,0.9959462546887006,0.0
range:short,Linear_basic,-348.53219121560016,0.41311883427625,0.004818982135121219,4.876386987537909e-05,3,,,2.262368070660159e-11
range:short,StaticGain_basic,-346.5321912155159,0.1519779258845431,0.004818982133243943,4.876386987547108e-05,4,0.6226451642582459,0.9934893088588664,2.0000000001068656
range:short,SeqGain_basic,-342.5375168896305,0.020622817798492673,-0.07795190412451936,5.2819643302101486e-05,4,0.1,0.9900990099009901,5.994674325992264
range:short,Static_weber,-334.8930250831794,0.0004511985554793827,0.0008689927672099751,4.895741935440674e-05,3,,0.9967785893590028,13.639166132443393
