scope,model,aic,weight,r2,mse,k,gain,w_p,delta_aic
overall,Linear_weber,344.5146000749639,0.5642192780565346,0.8024842720852323,0.7550770475501386,3,,,0.0
overall,SeqGain_weber,346.35481022451233,0.22482850060736947,0.8041288790020222,0.7487899283003434,4,0.8761848099931833,0.023665364707095585,1.8402101495484544
overall,StaticGain_weber,346.51460007496394,0.20756467270958665,0.8024842641873426,0.7550770777427478,4,0.8708598784764234,0.0,2.000000000000057
overall,Static_weber,355.9066924822589,0.0018953371971839686,0.8074537364779478,0.7360794287722738,3,,0.10356298743902896,11.392092407295024
overall,Seq_weber,356.45343963215515,0.0014419886794222135,0.8165051937316057,0.701476879946048,3,,0.10645462045173362,11.938839557191272
overall,Linear_basic,364.7556102316121,2.270745233888438e-05,0.8150223440078281,0.7071456223961364,3,,,20.2410101566482
overall,SeqGain_basic,365.1134798826515,1.8987072293062073e-05,0.8171197885287973,0.6991273636325757,4,0.8740440546090352,0.09641433217876276,20.598879807687638
overall,StaticGain_basic,366.7556102316081,8.353604876872566e-06,0.8150223440078282,0.7071456223961358,4,0.8578235537557455,0.0,22.241010156644222
overall,Seq_basic,374.6525234341801,1.6109461209932247e-07,0.8018620305832331,0.7574557962257651,3,,0.17959055953873607,30.137923359216245
overall,Static_basic,379.60731180719284,1.3525782226605106e-08,0.7949258018474997,0.7839721003712765,3,,0.07610371542160146,35.09271173222896
range:long,SeqGain_basic,128.0874383058395,0.9217984086678733,0.7281014506298498,0.7966972124101838,4,1.6464854383143366,0.6401225824302491,0.0
range:long,SeqGain_weber,133.13147307159954,0.07401806396676032,0.7263962348674047,0.8016937107278279,4,1.9529346985661005,0.5997982544159485,5.0440347657600455
range:long,Seq_basic,139.12095487332664,0.0037045739919604544,0.6390402944342211,1.0576576884386553,3,,0.40697905302425114,11.03351656748714
range:long,Linear_basic,145.19742251005462,0.00017752114539893607,0.5880658709134668,1.2070192102903765,3,,,17.109984204215124
range:long,Static_basic,145.47046868634314,0.000154866993592993,0.5856134465624543,1.2142051244801528,3,,0.0,17.38303038050364
range:long,StaticGain_basic,147.19742251005442,6.530637976548145e-05,0.5880658709134685,1.2070192102903718,4,2.0587648123437994,0.48073899543309884,19.109984204214925
range:long,Linear_weber,147.96426838322657,4.45079041275051e-05,0.5819133322419474,1.2250469284234824,3,,,19.87683007738707
range:long,StaticGain_weber,149.96426838322446,1.6373542898155926e-05,0.5819133335608098,1.2250469245590483,4,1.733412525649775,0.24451916289245793,21.876830077384966
range:long,Seq_weber,150.2778233449693,1.3997647970174431e-05,0.5838925443888869,1.2192475859706158,3,,0.24989425115502828,22.190385039129808
range:long,Static_weber,151.84934112246515,6.379759652486313e-06,0.5557874121736748,1.3015991856468494,3,,0.0,23.76190281662565
range:medium,Static_basic,107.82096278481058,0.2380708077072433,0.7599064999668553,0.48840660729235896,3,,0.0134856483304295,0.0
range:medium,Linear_basic,107.8209627848118,0.2380708077070978,0.7599064999668483,0.4884066072923732,3,,,1.2221335055073723e-12
range:medium,Seq_basic,107.9208386114075,0.22647401799404968,0.7594064061802734,0.48942391558932963,3,,0.009900990099009901,0.09987582659692862
range:medium,StaticGain_basic,109.82096278481036,0.0875813556985839,0.7599064999668554,0.48840660729235874,4,1.0206980253509073,0.0334904913345603,1.9999999999997868
range:medium,SeqGain_basic,109.91244034245926,0.08366572220172565,0.7594484977001721,0.4893382915452524,4,0.992610274537534,0.009900990099009901,2.0914775576486875
range:medium,Linear_weber,110.81213469923205,0.05335577309391109,0.7575978130450767,0.49310301909280535,3,,,2.9911719144214715
range:medium,StaticGain_weber,112.81213469923188,0.01962849198905996,0.7575978139401893,0.49310301727193595,4,2.0153165266482045,0.43875140482258257,4.991171914421301
range:medium,Static_weber,112.8524200114866,0.01923707732398206,0.7461304458978113,0.516430339000252,3,,0.0,5.031457226676025
range:medium,SeqGain_weber,113.00504998599078,0.01782361993334185,0.757055182375665,0.4942068574067271,4,1.1375161595910934,0.009900990099009901,5.184087201180205
range:medium,Seq_weber,113.20941399799236,0.016092326351004767,0.7441920843632985,0.5203734219268901,3,,0.009900990099009901,5.388451213181781
range:short,Static_weber,77.41333867942767,0.35909874201576414,0.6969086870341714,0.3264822861149619,3,,0.23867258718578704,0.0
range:short,Linear_weber,77.41333867943275,0.3590987420148507,0.6969086820649644,0.32648229146766594,3,,,5.087485988042317e-12
range:short,SeqGain_weber,79.31647096530486,0.1386608821042598,0.699410529483993,0.3237873647906767,4,0.7760033542069794,0.027004844170965648,1.9031322858771915
range:short,StaticGain_weber,79.41333867942762,0.13210504453813007,0.6969086873664976,0.3264822857569885,4,0.8969182021934466,0.15117409179351146,1.9999999999999574
range:short,Seq_weber,84.47493412997999,0.010514967021189805,0.6697315357558182,0.35575682517259977,3,,0.22336451918481556,7.061595450552318
range:short,Linear_basic,92.61066393606536,0.00017995198201721258,0.692722907806627,0.3309911014881536,3,,,15.197325256637697
range:short,Static_basic,92.61066393606536,0.00017995198201721258,0.6927229078066279,0.3309911014881527,3,,0.28146801935680493,15.197325256637697
range:short,SeqGain_basic,94.19233600630655,8.160201975881887e-05,0.6952830349426794,0.32823339737600193,4,0.7560083001177715,0.06926318885443172,16.77899732687888
range:short,StaticGain_basic,94.6106639360653,6.620063458218795e-05,0.6927229078066279,0.33099110148815264,4,0.7697134684623019,0.0664942359226581,17.197325256637626
range:short,Seq_basic,97.73001044185015,1.3915687429951987e-05,0.6595947392961337,0.3666759255904102,3,,0.28069961321281844,20.316671762422487
