scope,model,aic,weight,r2,mse,k,gain,w_p,delta_aic
range:medium,StaticGain_weber,-179.03912513117706,0.15027762659587937,0.016211923731262345,0.0016183313854620728,4,1.5027656284723128,0.9490649893986316,1.9999999999998863
range:medium,Static_basic,-174.087361440295,0.012636665921942744,0.029175336824107667,0.0015970065709243423,3,,0.953765819496057,6.951763690881933
range:medium,Linear_basic,-174.08736144029447,0.01263666592193933,0.02917533682410034,0.0015970065709243542,3,,,6.951763690882473
range:medium,StaticGain_basic,-172.0873614402969,0.004648769597638866,0.029175336824158515,0.0015970065709242586,4,0.7566270352795119,0.9388943013592738,8.951763690880057
range:medium,SeqGain_basic,-170.064274038475,0.0016905583872449627,-0.01091144790807519,0.001662949331808783,4,0.1,0.009900990099009901,10.974851092701954
range:medium,SeqGain_weber,-169.07516227276537,0.0010309729810678903,-0.1509397361983713,0.0018932958660463199,4,0.676144198119735,0.9725040920653073,11.963962858411577
range:medium,Seq_weber,-164.08059000800628,8.485739526144073e-05,-0.30665528728397984,0.002149447947582146,3,,0.9900990099009901,16.958535123170662
range:medium,Seq_basic,-120.5484587335167,2.990938600856068e-14,-1.8325253219978244,0.004659504154686419,3,,0.9900990099009901,60.49066639766025
range:short,Static_weber,-183.36545149774904,0.3766781634361879,-0.01715015687513466,0.0019539454513571334,3,,0.9734440625508856,0.0
range:short,Linear_weber,-183.36545149774895,0.37667816343617183,-0.017150167873944078,0.0019539454724858464,3,,,8.526512829121202e-14
range:short,StaticGain_weber,-181.36545149774915,0.13857215226639788,-0.01715015399346309,0.001953945445821442,4,2.2274247791060096,0.9880777288537596,1.9999999999998863
range:short,SeqGain_weber,-180.8568451097567,0.10745669733992995,-0.025064489796812195,0.001969148884899676,4,0.1,0.9900990099009901,2.50860638799233
range:short,Seq_weber,-170.1777001509281,0.0005155687965620983,-0.23303371592033617,0.0023686577682829656,3,,0.9900990099009901,13.187751346820932
range:short,Static_basic,-164.9895379694633,3.852046505009788e-05,0.0027546296289227,0.0019157083564828392,3,,0.9808100156441453,18.375913528285736
range:short,Linear_basic,-164.98953796946213,3.8520465050075445e-05,0.002754629628901828,0.0019157083564828794,3,,,18.3759135282869
range:short,StaticGain_basic,-162.9895379694466,1.4170887156175673e-05,0.0027546296289034933,0.0019157083564828761,4,0.7980583470116788,0.9759542003075976,20.375913528302448
range:short,SeqGain_basic,-161.8567396038726,8.042906131430081e-06,-0.020096812170661726,0.001959605976179841,4,0.1,0.9900990099009901,21.508711893876438
range:short,Seq_basic,-130.67494497756894,1.3626123758276026e-12,-0.9808646260939671,0.0038052409467265102,3,,0.9900990099009901,52.690506520180094
