scope,model,aic,weight,r2,mse,k,gain,w_p,delta_aic
overall,Static_basic,266.246229612214,0.4047591937088002,0.920184039205818,0.33190642495858586,3,,0.09553198110173783,0.0
overall,Seq_basic,267.86529646162,0.1801444235321687,0.9193178570851005,0.3355083537982544,3,,0.06998210096757664,1.6190668494060105
overall,StaticGain_basic,268.217901204474,0.1510266801144201,0.9201991115097355,0.3318437483402833,4,0.9951365056119501,0.0911115639774058,1.9716715922600088
overall,SeqGain_basic,269.0973022532903,0.09729581590843024,0.919729890843556,0.33379495399236986,4,0.9778704788143269,0.058239082564445876,2.851072641076314
overall,Linear_basic,269.69059530361693,0.07232063244487245,0.9183300657458675,0.3396159820062931,3,,,3.444365691402936
overall,Static_weber,271.64157263443536,0.02726546261866626,0.9178265815814696,0.3417096688750071,3,,0.021053807256406716,5.395343022221368
overall,Linear_weber,271.9039085330338,0.023913731804304412,0.9154005419783161,0.3517981038631794,3,,,5.657678920819819
overall,StaticGain_weber,272.47619957646725,0.017962878533227304,0.9160476334469339,0.349107240859927,4,1.0300048470313148,0.049571204719137785,6.229969964253257
overall,Seq_weber,272.49484084581854,0.017796230941802407,0.9171329738976937,0.3445939647521126,3,,0.009900990099009901,6.248611233604549
overall,SeqGain_weber,274.21902538156814,0.007514950393307816,0.9158619252382167,0.34987948925520346,4,1.0111632094474832,0.009900990099009901,7.97279576935415
range:long,Seq_weber,83.7192371344031,0.4885690492814611,0.8013862092215646,0.2818464748523727,3,,0.14052307157570307,0.0
range:long,SeqGain_weber,85.70382156471977,0.18112521649857935,0.8018610377277822,0.28117266091371157,4,1.0103123071175908,0.14572201270284418,1.9845844303166729
range:long,Seq_basic,86.10468053237867,0.14822910922696997,0.7952127766733976,0.2906069954316348,3,,0.18657120498138072,2.385443397975564
range:long,SeqGain_basic,88.04506891003363,0.05618023042871838,0.7954567851632405,0.29026073079197057,4,1.0222172274104444,0.19814437025191123,4.325831775630533
range:long,Static_weber,88.33266036718405,0.04865571116775996,0.765689493179233,0.3325025422931321,3,,0.09629345671714408,4.613423232780946
range:long,Linear_weber,88.33266036720613,0.04865571116722272,0.7656895133183959,0.33250251371429046,3,,,4.613423232803029
range:long,StaticGain_weber,90.3326603671846,0.01789943583418968,0.7656894889866146,0.3325025482427427,4,1.701525869764165,0.46888459833762736,6.6134232327815
range:long,Static_basic,93.08840618817607,0.004512702889053005,0.7645152823286802,0.3341688273364044,3,,0.1270733014852269,9.369169053772964
range:long,Linear_basic,93.08840618817817,0.004512702889048259,0.7645152823286703,0.3341688273364185,3,,,9.369169053775067
range:long,StaticGain_basic,95.08840618817607,0.0016601306169975727,0.7645152823286802,0.33416882733640435,4,2.190001482209591,0.6014036020438931,11.369169053772964
range:medium,Static_basic,90.11737319069712,0.30140301677167575,0.7813386401141418,0.3148907257898662,3,,0.14539422496815946,0.0
range:medium,Linear_basic,90.11737319069861,0.3014030167714509,0.7813386401141352,0.3148907257898757,3,,,1.4921397450962104e-12
range:medium,StaticGain_basic,92.11737319069944,0.11087997337722251,0.7813386401141363,0.31489072578987404,4,1.1259873198374595,0.24101654055011384,2.0000000000023164
range:medium,SeqGain_basic,92.56865443607475,0.0884827548566673,0.7793561515570767,0.31774567584107877,4,0.8599903662473599,0.009900990099009901,2.451281245377629
range:medium,Static_weber,93.18915898998227,0.06488103717274075,0.781644222002728,0.31445066220142337,3,,0.18149801202201918,3.071785799285152
range:medium,Linear_weber,93.18915898998337,0.06488103717270526,0.7816442212995222,0.3144506632140989,3,,,3.0717857992862463
range:medium,Seq_basic,95.0433576497774,0.02567341615768164,0.7586992887147349,0.3474932935105297,3,,0.009900990099009901,4.925984459080283
range:medium,StaticGain_weber,95.18915898998253,0.023868399697728394,0.7816442243614975,0.3144506588045972,4,2.1760006594536283,0.6238502986867059,5.071785799285408
range:medium,SeqGain_weber,95.8166212960698,0.017441008482701685,0.7792158197506139,0.3179477654302569,4,0.8228977557747083,0.009900990099009901,5.699248105372675
range:medium,Seq_weber,101.36864213327088,0.001086339539425776,0.7428087885352919,0.37037694857094267,3,,0.009900990099009901,11.251268942573759
range:short,Linear_weber,62.92293780365893,0.34422352148877217,0.8243288633604146,0.299921427309643,3,,,0.0
range:short,Static_weber,63.680049194832534,0.23574141909956695,0.8255413492094915,0.2978513633628606,3,,0.0,0.757111391173602
range:short,Seq_weber,64.19355485849687,0.18235998821381852,0.8244133522345561,0.29977718037068046,3,,0.009900990099009901,1.2706170548379347
range:short,StaticGain_weber,64.92293780365888,0.12663275672335864,0.8243288642101374,0.29992142585892057,4,2.1121406131059164,0.5065772359561684,1.9999999999999503
range:short,SeqGain_weber,65.18585087222965,0.11103380270730373,0.8235909019359089,0.3011813408501997,4,1.0491924899231841,0.009900990099009901,2.262913068570718
range:short,Static_basic,86.77167714032568,2.281143446288631e-06,0.8274986729801087,0.29450964570667554,3,,0.011309292830873098,23.848739336666746
range:short,Linear_basic,86.77167714032602,2.2811434462882423e-06,0.8274986729801075,0.2945096457066776,3,,,23.848739336667087
range:short,Seq_basic,86.77921508725292,2.2725620588419684e-06,0.8274726649027238,0.2945540490152673,3,,0.009900990099009901,23.85627728359399
range:short,StaticGain_basic,88.77167714032596,8.391857762524404e-07,0.8274986729801079,0.29450964570667687,4,1.987826321361342,0.5026272065199772,25.84873933666703
range:short,SeqGain_basic,88.77514379538023,8.377324523531097e-07,0.8274867125135406,0.29453006568159573,4,0.9958966424469214,0.009900990099009901,25.8522059917213
