scope,model,aic,weight,r2,mse,k,gain,w_p,delta_aic
overall,Linear_weber,464.7587752479686,0.5756121433826062,0.6897905158332212,1.4445750740786776,3,,,0.0
overall,StaticGain_weber,466.7524137227421,0.21243049113537404,0.6898231280168352,1.4444232065505564,4,0.8527431260156679,0.007134686676587032,1.9936384747735474
overall,SeqGain_weber,466.8421835289871,0.2031063901560416,0.6898903409798368,1.4441102110556967,4,0.8524991619166443,0.009900990099009901,2.083408281018535
overall,Static_weber,473.30493826137905,0.008023322115683507,0.6681433151315509,1.5453811685190366,3,,0.1533409523195893,8.546163013410478
overall,Seq_weber,477.89161717304256,0.0008097846824133466,0.6630692895425913,1.5690097526377214,3,,0.08525860336364668,13.13284192507399
overall,Linear_basic,486.9321039614763,8.815618641493279e-06,0.6896286224054171,1.4453289749824203,3,,,22.173328713507715
overall,StaticGain_basic,488.890148309414,3.3118363363945156e-06,0.6897154224891977,1.4449247667171765,4,0.890290133479615,0.02322488589249387,24.1313730614454
overall,SeqGain_basic,488.96570786854545,3.1890499157939737e-06,0.6895590833435633,1.44565280259104,4,0.8852136468522847,0.009900990099009901,24.20693262057688
overall,Static_basic,490.1650767507609,1.7507400763136564e-06,0.6828665305218895,1.4768185002295655,3,,0.13038694788480426,25.406301502792303
overall,Seq_basic,491.728236342963,8.012829111662821e-07,0.6795443822617164,1.4922889897341989,3,,0.08939124829756419,26.969461094994415
range:long,Seq_weber,179.7304199103196,0.3151171774289045,0.3177077298837835,2.0491698537346386,3,,0.3527892256587596,0.0
range:long,SeqGain_weber,180.2395221126333,0.24429914057147437,0.31973239502441875,2.043089053831409,4,1.446406847438509,0.615421452628749,0.5091022023136986
range:long,Linear_weber,181.60168264840365,0.12363246748541731,0.3052614015936378,2.086550668143553,3,,,1.8712627380840559
range:long,Static_weber,181.60168264840365,0.12363246748541731,0.3052614004077967,2.0865506717050617,3,,0.13254950569357177,1.8712627380840559
range:long,Seq_basic,183.47255937893723,0.04851508726427746,0.3216947052895117,2.0371955281166625,3,,0.3515974577713539,3.742139468617637
range:long,StaticGain_weber,183.60168264840368,0.04548184304918118,0.30526139927889673,2.0865506750955554,4,1.7300715990035218,0.49860428644244004,3.8712627380840843
range:long,Static_basic,184.21156268506968,0.03352774061142362,0.31159485362869077,2.0675290266143382,3,,0.18925933064190598,4.481142774750083
range:long,Linear_basic,184.21156268507133,0.03352774061139599,0.3115948536286771,2.067529026614379,3,,,4.481142774751731
range:long,SeqGain_basic,185.251639113612,0.019932169012640822,0.3246851215821974,2.028214229067144,4,1.1971708747668337,0.516357364103743,5.5212192032923895
range:long,StaticGain_basic,186.21156268507036,0.012334166479867386,0.31159485362868633,2.0675290266143516,4,0.9684866023970348,0.16287886983421332,6.481142774750765
range:medium,Static_basic,163.54241826385766,0.27481747280427643,0.4452156442268709,1.3674822821746104,3,,0.15601209552483852,0.0
range:medium,Linear_basic,163.54241826385797,0.27481747280423346,0.4452156442268663,1.3674822821746215,3,,,3.126388037344441e-13
range:medium,Seq_basic,164.9664842608077,0.1348380115559808,0.4291874854028277,1.406989926865159,3,,0.009900990099009901,1.4240659969500484
range:medium,StaticGain_basic,165.54241826385834,0.1010996983193508,0.44521564422686344,1.3674822821746286,4,0.9008329562619275,0.06310274999932435,2.000000000000682
range:medium,SeqGain_basic,165.71414403804866,0.0927812205865018,0.4433069529282968,1.3721869958273656,4,0.8485607253175829,0.009900990099009901,2.171725774191003
range:medium,Static_weber,167.2263038730359,0.04356109072929874,0.4336922611505528,1.3958861512159713,3,,0.26663656040510675,3.6838856091782475
range:medium,Linear_weber,167.22630387303613,0.043561090729293796,0.43369225759251184,1.39588615998615,3,,,3.683885609178475
range:medium,StaticGain_weber,169.22630387303587,0.01602522971431315,0.43369226101370895,1.3958861515532763,4,1.1542212713349247,0.36462492126709045,5.683885609178219
range:medium,SeqGain_weber,169.45714447792673,0.014278344731120213,0.43159601027129824,1.4010531785600981,4,0.7362663146975796,0.009900990099009901,5.914726214069077
range:medium,Seq_weber,171.89478787971598,0.0042203680256307635,0.4018877769788288,1.4742806988378598,3,,0.009900990099009901,8.352369615858322
range:short,Linear_weber,122.76281488542827,0.2846462277879193,0.6229207569861397,0.7972661155557969,3,,,0.0
range:short,Static_weber,122.76281488542827,0.2846462277879193,0.6229207562338479,0.7972661171463823,3,,0.11947027935564833,0.0
range:short,Seq_weber,123.39518100528365,0.20748603646777866,0.6271340659178254,0.7883578329922876,3,,0.0984302648444155,0.6323661198553765
range:short,SeqGain_weber,124.53658508384737,0.1172562843776108,0.6286274530426534,0.7852003350019013,4,0.9081294165313709,0.04353077686610039,1.7737701984191006
range:short,StaticGain_weber,124.76281488542827,0.10471549521017885,0.6229207562091243,0.7972661171986557,4,1.0565037529822963,0.1665626172256943,2.0
range:short,Seq_basic,135.89105966352568,0.0004013685141240652,0.627973069578755,0.7865839109266229,3,,0.08653571914824827,13.128244778097411
range:short,Static_basic,136.51072488174833,0.00029443179608384533,0.6233337376529112,0.7963929423485818,3,,0.04507577585183474,13.747909996320061
range:short,Linear_basic,136.51072488174847,0.0002944317960838244,0.6233337376529107,0.7963929423485829,3,,,13.747909996320203
range:short,SeqGain_basic,137.84386594343033,0.00015118085769494734,0.6283240506083647,0.7858418247808193,4,1.0313568144718848,0.10495652940488788,15.08105105800206
range:short,StaticGain_basic,138.51072488174856,0.00010831540460641677,0.623333737652911,0.7963929423485823,4,0.9549242178125416,0.0,15.747909996320288
