scope,model,aic,weight,r2,mse,k,gain,w_p,delta_aic
overall,SeqGain_weber,-647.2606904008068,0.9999999999415607,0.795003849248893,0.009420530787031216,4,1.2550838393178263,0.7545379575856543,0.0
overall,StaticGain_weber,-599.5166391707355,4.290530598133359e-11,0.7687608705843835,0.010626518253364556,4,1.223322021034212,0.49866445842223606,47.74405123007125
overall,Seq_weber,-597.484701378754,1.5533929085064136e-11,0.727600983307975,0.012518007356244927,3,,0.6118060765292521,49.77598902205273
overall,Static_weber,-566.986121037537,3.703383984969962e-18,0.7150245462264906,0.013095953392222602,3,,0.38670519250638813,80.27456936326973
overall,Seq_basic,-539.4365127474387,3.8572457985837715e-24,0.7931784650407155,0.009504415718861835,3,,0.5740359132177789,107.82417765336811
overall,SeqGain_basic,-539.2706776431903,3.5503132995600856e-24,0.794439090064263,0.009446484109893969,4,1.0450822858360396,0.6105228647199653,107.99001275761646
overall,Static_basic,-520.4418142269925,2.8948824823000472e-28,0.7796599723349082,0.010125653611684207,3,,0.36087898624703524,126.81887617381426
overall,StaticGain_basic,-519.2474057354113,1.5931931472660721e-28,0.7802508588088072,0.010098499617823296,4,1.0316354407261046,0.3804778571292269,128.01328466539542
overall,Linear_weber,-509.7224967949343,1.3613215921458529e-30,0.7200417449909899,0.012865389670648115,3,,,137.5381936058725
overall,Linear_basic,-476.7314648287397,9.333599581427834e-38,0.7450995445577686,0.011713866720538174,3,,,170.52922557206705
range:long,Seq_basic,-226.15093509818135,0.45208863545402517,0.637960182025363,0.005745223773768526,3,,0.2761732656975658,0.0
range:long,SeqGain_basic,-225.1884834751798,0.27940223476789916,0.6416971005979359,0.0056859224694426926,4,1.1480054425488122,0.39383222205462354,0.9624516230015558
range:long,SeqGain_weber,-224.3479924449041,0.18353528358102575,0.6376127146850419,0.005750737746334828,4,1.3668383845230827,0.462757620725317,1.8029426532772561
range:long,Seq_weber,-222.10451621661056,0.059779860061397044,0.6234857951259825,0.005974918375291251,3,,0.20181336898221147,4.046418881570787
range:long,Static_basic,-217.9754331084143,0.00758465602092842,0.6071180362434223,0.006234658969520539,3,,0.1817618624836727,8.175501989767042
range:long,Linear_basic,-217.97543310841192,0.007584656020919366,0.6071180362434194,0.006234658969520586,3,,,8.17550198976943
range:long,Linear_weber,-216.1568935262623,0.003055237927049577,0.6049619754848479,0.00626887358049109,3,,,9.994041571919041
range:long,Static_weber,-216.1568935262622,0.003055237927049403,0.6049619781621339,0.0062688735380051356,3,,0.08993427551981843,9.994041571919155
range:long,StaticGain_basic,-215.97543310841488,0.0027902390184575553,0.6071180362434254,0.0062346589695204905,4,1.504150111278163,0.45601294564107625,10.175501989766474
range:long,StaticGain_weber,-214.15689352626202,0.0011239592212486345,0.6049619750901776,0.006268873586754128,4,2.453827496240046,0.6291240122063391,11.994041571919325
range:medium,SeqGain_weber,-160.68084411554588,0.9983186215032221,0.4823039581033819,0.013622544930298807,4,2.474291161107555,0.9103274473908725,0.0
range:medium,Seq_weber,-147.31628165795667,0.0012508098938495424,0.3556793675004579,0.01695451781626012,3,,0.4455265044190933,13.364562457589216
range:medium,Linear_weber,-143.45895057743905,0.0001817952393688931,0.34385998874204393,0.01726553046683949,3,,,17.221893538106826
range:medium,Static_weber,-143.45895057743905,0.0001817952393688931,0.34386000008776507,0.017265530168290563,3,,0.2003474301533393,17.221893538106826
range:medium,StaticGain_weber,-141.4589505774392,6.687873106666172e-05,0.34385999620168295,0.017265530270548113,4,1.6921727154567174,0.5274403660790388,19.221893538106684
range:medium,SeqGain_basic,-127.93753940042185,7.747309275249078e-08,0.4285568743803355,0.015036834404499468,4,1.647342367320005,0.8619275066887091,32.743304715124026
range:medium,Seq_basic,-125.1607412792269,1.932755166198148e-08,0.4005977309832872,0.015772545432429282,3,,0.6109658675664128,35.52010283631898
range:medium,Static_basic,-119.41891784665879,1.094852782366871e-09,0.36517385327663143,0.016704681911387905,3,,0.3462696465964533,41.261926268887095
range:medium,Linear_basic,-119.41891784665845,1.0948527823666845e-09,0.3651738532766279,0.016704681911388,3,,,41.261926268887436
range:medium,StaticGain_basic,-117.4189178466587,4.027738297421061e-10,0.36517385327662966,0.01670468191138795,4,2.122395310732796,0.6919846200189711,43.26192626888718
range:short,SeqGain_weber,-354.7614650135403,0.8913991332704476,0.5044433706321134,0.0036727485806319804,4,1.4891691424091713,0.8831817058301691,0.0
range:short,Seq_weber,-350.551227657979,0.10860023923602345,0.43305299664898367,0.004201848342755589,3,,0.7362377670866991,4.210237355561333
range:short,Static_weber,-324.7043364300689,2.6500231304415014e-07,0.32454005838205724,0.0050060767929095565,3,,0.505973654033079,30.05712858347141
range:short,Linear_weber,-324.704336430068,2.650023130440296e-07,0.32454006445420935,0.0050060767479066515,3,,,30.05712858347232
range:short,StaticGain_weber,-322.704336430069,9.748890283182711e-08,0.3245400581148131,0.005006076794890199,4,1.6371708293347171,0.698243866252367,32.0571285834713
range:short,SeqGain_basic,-268.11847571909067,1.3670554618545085e-19,0.5005863205463108,0.0037013345673558946,4,1.6961151282629847,0.9778883162517276,86.64298929444965
range:short,Seq_basic,-264.2520108850787,1.9778527862130607e-20,0.47041197138529933,0.003924967531753848,3,,0.8517196717666877,90.50945412846164
range:short,Static_basic,-247.06330396898434,3.661960716225474e-24,0.37109104937756754,0.004661070640285071,3,,0.5628232557268875,107.69816104455597
range:short,Linear_basic,-247.063303968984,3.661960716224849e-24,0.371091049377563,0.004661070640285105,3,,,107.69816104455631
range:short,StaticGain_basic,-245.06330396898403,1.3471600618765914e-24,0.371091049377566,0.0046610706402850826,4,1.7386022654027933,0.748546987954649,109.69816104455629
