scope,model,aic,weight,r2,mse,k,gain,w_p,delta_aic
overall,Seq_basic,-189.71471713704457,0.7239479517947479,0.7123165944206323,0.01588084127860567,3,,0.3095515015754437,0.0
overall,SeqGain_basic,-187.76612224254183,0.2732595436161612,0.712415166836768,0.015875399835461088,4,1.0126041306810674,0.31634076218875,1.9485948945027474
overall,Static_basic,-177.32446321850585,0.0014763791069798242,0.6875444303068383,0.01724832650294962,3,,0.15853317712522244,12.390253918538718
overall,Linear_basic,-175.87389804526657,0.0007148446405274519,0.6845081919794074,0.01741593442897804,3,,,13.840819091778002
overall,StaticGain_basic,-175.4799346188779,0.0005870344579617964,0.6878681152318593,0.017230458288034056,4,0.9744016236715622,0.1364271502087012,14.234782518166668
overall,Seq_weber,-166.17585830383328,5.601561299651099e-06,0.6844163899836491,0.017421002128036874,3,,0.08912552124418797,23.538858833211293
overall,SeqGain_weber,-165.9637585119885,5.0379309221327485e-06,0.6695199423827175,0.01824332317741765,4,1.0620732794835734,0.11361703238337102,23.750958625056086
overall,Linear_weber,-163.73564136591318,1.6535705067299528e-06,0.6504159180869409,0.019297912951245097,3,,,25.97907577113139
overall,Static_weber,-163.3225649721979,1.3450062993495077e-06,0.6608203496992198,0.01872356238453115,3,,0.0,26.392152164846664
overall,StaticGain_weber,-161.7356413659134,6.083145939534628e-07,0.650415916090676,0.019297913061443895,4,1.0279341413915655,0.0,27.979075771131164
range:long,Seq_basic,-56.20480706194373,0.2971099120467604,0.04606612588496106,0.016874136299220924,3,,0.9521772524549583,0.0
range:long,SeqGain_basic,-55.645832847238026,0.22466604096561113,0.07316657476797772,0.016394756458929242,4,0.4892094748173272,0.6525584920601171,0.5589742147057066
range:long,Static_basic,-55.40740423076059,0.1994175223378385,0.0307307573592015,0.017145403633073084,3,,0.8055006909068706,0.7974028311831418
range:long,Linear_basic,-55.40740423076043,0.1994175223378222,0.03073075735919506,0.017145403633073198,3,,,0.7974028311833052
range:long,StaticGain_basic,-53.40740423075976,0.07336160667740715,0.03073075735918529,0.01714540363307337,4,1.0910433427408635,0.8217310343418988,2.797402831183973
range:long,Static_weber,-45.68807843424821,0.0015461034008044732,0.026625814925512636,0.017218015959782607,3,,0.8479281761955846,10.516728627695521
range:long,Linear_weber,-45.68807843424803,0.0015461034008043303,0.026625812947268068,0.017218015994775775,3,,,10.516728627695706
range:long,Seq_weber,-45.25501875003562,0.0012450902143534895,0.025466044599023685,0.01723853113708787,3,,0.9900990099009901,10.949788311908115
range:long,SeqGain_weber,-45.04561404964288,0.0011213189635170086,0.061575612592988715,0.016599788988842623,4,0.35928736870828887,0.5977033332268126,11.159193012300854
range:long,StaticGain_weber,-43.6880784342482,0.0005687796550812121,0.026625814082807286,0.01721801597468922,4,2.5746706738857434,0.9409354372235819,12.516728627695535
range:medium,SeqGain_basic,-69.28943113781784,0.606685945146259,0.653307906450163,0.012479528599419937,4,1.524856605510556,0.558495470438573,0.0
range:medium,Seq_basic,-66.47594800875738,0.14860171957906618,0.6182726118735073,0.01374065906300123,3,,0.23388686073769815,2.813483129060458
range:medium,Seq_weber,-65.64960462368481,0.09830727293475305,0.6236482214485123,0.013547158620739354,3,,0.23241496445899462,3.639826514133034
range:medium,SeqGain_weber,-64.8879259627812,0.0671721469093791,0.6490688786155003,0.012632116645356451,4,1.214287149385678,0.39105105209410235,4.401505175036647
range:medium,Static_basic,-62.22035898335601,0.017698416837679715,0.5843604199077219,0.014961362325001644,3,,0.03207850405181117,7.069072154461836
range:medium,Linear_basic,-62.22035898335581,0.017698416837677953,0.5843604199077206,0.014961362325001695,3,,,7.0690721544620345
range:medium,Static_weber,-61.9887562919905,0.015763132788912525,0.5805702368647756,0.015097793753815538,3,,0.08986854564478426,7.300674845827345
range:medium,Linear_weber,-61.98875629199037,0.015763132788911515,0.5805702340538756,0.015097793854996693,3,,,7.300674845827473
range:medium,StaticGain_basic,-60.22035898335605,0.006510883695864997,0.5843604199077219,0.014961362325001648,4,1.60047829716976,0.3952298278345987,9.069072154461793
range:medium,StaticGain_weber,-59.98875629199041,0.005798932481496131,0.5805702374513604,0.015097793732700837,4,2.2634092546993534,0.5978935619185242,9.30067484582743
range:short,SeqGain_weber,-97.39329075183046,0.9133659647814685,0.7148233414258723,0.009682500424970271,4,1.5417807065024216,0.18527851560980105,0.0
range:short,Linear_weber,-91.93675175045004,0.059672252926014496,0.6481916872183766,0.01194482099288186,3,,,5.4565390013804205
range:short,StaticGain_weber,-89.93675175045067,0.02195219505987004,0.6481916645551606,0.01194482176235787,4,1.4434894824041458,0.0676681281920363,7.456539001379795
range:short,SeqGain_basic,-86.57761901446266,0.00409309238719304,0.7398874299957809,0.00883150844882805,4,1.5437137050045724,0.22680696367263573,10.815671737367808
range:short,Linear_basic,-82.32046751674775,0.000487105289236697,0.7052116831318932,0.01000884159882876,3,,,15.072823235082708
range:short,StaticGain_basic,-80.32046751675088,0.00017919602159632999,0.7052116831319051,0.010008841598828356,4,2.7784450732389705,0.5354050389374625,17.072823235079582
range:short,Static_weber,-79.0718587977341,9.598346527097029e-05,0.6601396987889915,0.011539154457308938,3,,0.0,18.32143195409637
range:short,Seq_weber,-79.06281516010789,9.555042523411224e-05,0.662122097107074,0.011471846800878475,3,,0.009900990099009901,18.330475591722575
range:short,Seq_basic,-76.80623421928298,3.091877642482051e-05,0.670840579309093,0.011175831313326915,3,,0.04019733291739723,20.58705653254748
range:short,Static_basic,-76.58932030561583,2.7740867691000615e-05,0.669409492163201,0.011224420500000016,3,,0.0,20.803970446214635
