scope,model,aic,weight,r2,mse,k,gain,w_p,delta_aic
overall,SeqGain_weber,-328.55080128930274,0.9999093739719409,0.8588423146578128,0.0066157642745754185,4,1.254936209917968,0.8414289136351425,0.0
overall,SeqGain_basic,-309.87352318404544,8.795109094007968e-05,0.8499237251085279,0.00703375983731597,4,1.1211967986161706,0.8002970614873344,18.6772781052573
overall,Seq_basic,-302.8229385569992,2.5895615137744602e-06,0.8405897775775314,0.00747122235638912,3,,0.763947673302927,25.72786273230355
overall,Seq_weber,-295.99851799953615,8.537331335134652e-08,0.804618063373184,0.00915714105894831,3,,0.7609450970836186,32.55228328976659
overall,StaticGain_weber,-274.4992719438073,1.8315558795680633e-12,0.8063771784055489,0.009074695031601116,4,1.2395541995942962,0.587177643031463,54.05152934549545
overall,StaticGain_basic,-271.36557005704697,3.8224820489658907e-13,0.8059989924439178,0.00909241981341544,4,1.1082256920414157,0.547730286106219,57.185231232255774
overall,Static_basic,-268.18705396685743,7.800805601135302e-14,0.7991844563897745,0.009411802807444554,3,,0.4987829234103053,60.363747322445306
overall,Static_weber,-255.41015716444502,1.311207928710788e-16,0.758166848719369,0.011334211940157348,3,,0.48828425551283927,73.14064412485772
overall,Linear_basic,-220.20977465433825,2.9785550019457352e-24,0.723493225383084,0.012959291849778969,3,,,108.34102663496449
overall,Linear_weber,-207.01757033736686,4.067755628546143e-27,0.7073434057653931,0.013716199979921174,3,,,121.53323095193588
range:long,Seq_basic,-91.17100493314405,0.594774461649453,0.4177860760482508,0.008385115031309535,3,,0.6667130659685289,0.0
range:long,SeqGain_basic,-89.6346491778435,0.27589059714635567,0.4231599246863963,0.008307720216211586,4,1.2046643927652463,0.7599290933240773,1.5363557553005478
range:long,Static_basic,-86.10601660875805,0.047261126865875205,0.3557172299665954,0.009279038025666604,3,,0.402854764027411,5.064988324385993
range:long,Linear_basic,-86.10601660875736,0.04726112686585876,0.3557172299665854,0.009279038025666748,3,,,5.0649883243866896
range:long,StaticGain_basic,-84.10601660875759,0.017386396940546736,0.3557172299665876,0.009279038025666715,4,1.4279132322567738,0.5818055927070208,7.064988324386462
range:long,Seq_weber,-82.89416642816937,0.00948548774793458,0.4103408749568084,0.0084923417138307,3,,0.605092528451973,8.276838504974677
range:long,SeqGain_weber,-81.62318434693404,0.005024228875359353,0.41774260279201114,0.008385741138380079,4,1.2852168726705133,0.7450072979906701,9.547820586210008
range:long,Static_weber,-78.8114699866305,0.00123172398809893,0.3531390500187256,0.00931616928368869,3,,0.3425018075381379,12.359534946513548
range:long,Linear_weber,-78.8114699866297,0.0012317239880984398,0.3531390564001965,0.009316169191781978,3,,,12.359534946514344
range:long,StaticGain_weber,-76.81146998663078,0.00045312593241935903,0.35313905177589466,0.00931616925838173,4,2.9218421889193547,0.7749713797607822,14.359534946513264
range:medium,Seq_basic,-88.96704287815993,0.34218706773015367,0.48494026877817675,0.008762991605794556,3,,0.7682763600666873,0.0
range:medium,SeqGain_weber,-88.68167364076047,0.2966855876114995,0.5564366095444568,0.007546585437729919,4,1.5207261381777404,0.8534327315509393,0.28536923739946474
range:medium,SeqGain_basic,-88.28794586244668,0.24366858926552917,0.4983689857924316,0.008534521532637496,4,1.2564116544688078,0.8275071335162114,0.6790970157132534
range:medium,Seq_weber,-86.82316901712474,0.1171459553159323,0.49768880709348007,0.008546093783132043,3,,0.7520975059604282,2.143873861035189
range:medium,Static_basic,-72.66869619975132,9.888321516100443e-05,0.2864519267494312,0.012139981825783006,3,,0.5340635732377054,16.298346678408606
range:medium,Linear_basic,-72.66869619975124,9.88832151610002e-05,0.28645192674943176,0.012139981825782995,3,,,16.29834667840869
range:medium,StaticGain_basic,-70.66869619975161,3.6377101934670964e-05,0.2864519267494322,0.012139981825782988,4,1.1566993170161906,0.5971844759680761,18.298346678408322
range:medium,Static_weber,-70.48700924991054,3.321813740223656e-05,0.2793652529922144,0.012260551264399728,3,,0.49296481895432975,18.480033628249387
range:medium,Linear_weber,-70.48700924991034,3.3218137402233254e-05,0.27936524332696866,0.012260551428839816,3,,,18.480033628249586
range:medium,StaticGain_weber,-68.48700924991056,1.222026982429106e-05,0.27936525385019884,0.012260551249802371,4,1.014351261688594,0.500138482491622,20.480033628249373
range:short,SeqGain_weber,-157.34828087773872,0.8540414703496684,0.6252112601553774,0.0029253797778706152,4,1.557526392304518,0.9185208980315334,0.0
range:short,Seq_weber,-153.8109405415549,0.1456650174698454,0.5456905261707226,0.003546071710121781,3,,0.8036045260411573,3.537340336183803
range:short,SeqGain_basic,-140.59484315172685,0.00019656952169554406,0.6158936201233229,0.0029981077785532144,4,1.4024611720168085,0.9163017261190356,16.753437726011867
range:short,Seq_basic,-138.66788527602048,7.500368388982265e-05,0.5845099364794145,0.003243070296704213,3,,0.8390527958393735,18.68039560171823
range:short,Static_weber,-134.48424534116725,9.260122369637074e-06,0.3518998638352885,0.0050586872838214005,3,,0.508070511973817,22.864035536571464
range:short,Linear_weber,-134.48424534116654,9.260122369633784e-06,0.3518998348499516,0.005058687510063839,3,,,22.864035536572175
range:short,StaticGain_weber,-132.4842453411672,3.4066086425211624e-06,0.35189985880663466,0.005058687323072106,4,1.655348856266865,0.702824297048529,24.86403553657152
range:short,Static_basic,-119.48327524812342,5.119145322380416e-09,0.3901878837504019,0.004759833590295775,3,,0.5395854051320876,37.8650056296153
range:short,Linear_basic,-119.48327524812106,5.119145322374378e-09,0.3901878837503697,0.004759833590296026,3,,,37.865005629617656
range:short,StaticGain_basic,-117.48327524812441,1.883228320473647e-09,0.3901878837504106,0.004759833590295708,4,2.294355569190432,0.7993272921716653,39.8650056296143
