scope,model,aic,weight,r2,mse,k,gain,w_p,delta_aic
overall,Linear_basic,227.48332011004516,0.6648227967243984,0.9129957423530113,0.26690352257263145,3,,,0.0
overall,StaticGain_basic,229.48332011004345,0.24457463893721557,0.9129957423530124,0.2669035225726282,4,0.8229980744406595,0.0,1.9999999999982947
overall,SeqGain_basic,231.46939614777523,0.09060256421026297,0.9118041141299398,0.27055908816144664,4,0.8246402702957135,0.009900990099009901,3.986076037730072
overall,Static_basic,273.67081115085534,6.211831360875e-11,0.8806202326057965,0.3662220827249035,3,,0.14329211429919825,46.18749104081019
overall,Linear_weber,274.9981578026534,3.198821407169413e-11,0.8930462910575367,0.3281025830342158,3,,,47.51483769260824
overall,StaticGain_weber,275.2769230940568,2.7826390779286544e-11,0.8929233135202401,0.3284798420188846,4,0.7075153037701761,0.07571796131282192,47.79360298401167
overall,SeqGain_weber,278.33874242450025,6.019927486244559e-12,0.8918176243531047,0.3318717718112888,4,0.6866237386436802,0.009900990099009901,50.8554223144551
overall,Seq_basic,285.46943188791613,1.702870872160866e-13,0.8705723283422555,0.39704610346757635,3,,0.009900990099009901,57.986111777870974
overall,Static_weber,362.8256739410586,2.71323358771847e-30,0.8119665124634114,0.576831542989086,3,,0.3460562932282178,135.34235383101344
overall,Seq_weber,412.38202605186495,4.703943017606199e-41,0.789596731720726,0.6454554637128879,3,,0.1488233165430456,184.8987059418198
range:long,Static_weber,49.02848942954731,0.3534665800592873,0.8777165507934012,0.15591290428273608,3,,0.10729016151599201,0.0
range:long,Linear_weber,49.028489429567685,0.3534665800556858,0.8777165446646826,0.15591291209692779,3,,,2.0378365661599673e-11
range:long,StaticGain_weber,51.028489429578684,0.13003308794295143,0.8777165446339918,0.15591291213605876,4,2.1040848024379617,0.5757254150070941,2.0000000000313776
range:long,SeqGain_weber,51.88574010795389,0.08470406568594319,0.8753123085179999,0.1589783428043779,4,0.898314270276316,0.009900990099009901,2.8572506784065865
range:long,Static_basic,54.57702817564216,0.022054564067816893,0.8786762084629125,0.15468932893103063,3,,0.1129364984609787,5.548538746094856
range:long,Linear_basic,54.57702817565278,0.022054564067699834,0.8786762084628936,0.1546893289310548,3,,,5.548538746105471
range:long,Seq_weber,54.80505161379298,0.01967812964219143,0.8679353659313789,0.16838403548699016,3,,0.009900990099009901,5.776562184245677
range:long,StaticGain_basic,56.5770281756424,0.008113420704547299,0.878676208462912,0.15468932893103135,4,2.1964102080739125,0.5961303170240924,7.54853874609509
range:long,SeqGain_basic,57.46645148980629,0.005200776339983411,0.8764987347466865,0.1574656347459128,4,0.892639103338669,0.009900990099009901,8.437962060258982
range:long,Seq_basic,60.352916758894594,0.001228231433893307,0.8638195688114083,0.17363172752198466,3,,0.009900990099009901,11.324427329347287
range:medium,Static_weber,83.04652375642098,0.3509848808819644,0.8148654771479374,0.3172361760783636,3,,0.1306197704768557,0.0
range:medium,Linear_weber,83.04652375642117,0.35098488088193197,0.814865475133476,0.31723617953023225,3,,,1.8474111129762605e-13
range:medium,StaticGain_weber,85.04652375642108,0.12912012183847588,0.8148654757194184,0.317236178526194,4,1.5840431878481798,0.45116381550461304,2.0000000000000995
range:medium,SeqGain_weber,85.61126819269049,0.09735566575718517,0.813339848554563,0.31985040800886455,4,0.8746046547183193,0.009900990099009901,2.564744436269507
range:medium,Seq_weber,88.45713023284199,0.023463356584695037,0.8099280808041575,0.32569662263233057,3,,0.009900990099009901,5.410606476421009
range:medium,Static_basic,89.41996226129513,0.014498191183661222,0.8187796602185456,0.3105290506289267,3,,0.045703264177988354,6.373438504874144
range:medium,Linear_basic,89.41996226129585,0.01449819118365597,0.8187796602185424,0.3105290506289322,3,,,6.373438504874869
range:medium,Seq_basic,90.25897369121432,0.009530700128725913,0.8157130845256219,0.3157837634263631,3,,0.009900990099009901,7.212449934793341
range:medium,StaticGain_basic,91.41996226129491,0.005333586470642591,0.8187796602185459,0.3105290506289264,4,2.4144530268003814,0.6047565660607728,8.373438504873931
range:medium,SeqGain_basic,91.88340508892242,0.004230425089061833,0.8170921463039207,0.31342068020242586,4,0.9605386882528836,0.009900990099009901,8.836881332501434
range:short,Static_weber,78.33909129931598,0.2113938965548912,0.7198858132975445,0.2857781660423634,3,,0.4566974204085593,0.0
range:short,Linear_weber,78.33909129931604,0.21139389655488516,0.7198858115977653,0.28577816777651255,3,,,5.684341886080802e-14
range:short,Linear_basic,78.8225228247051,0.16600326200191856,0.7205123800948935,0.2851389299067098,3,,,0.48343152538912193
range:short,Static_basic,78.82252282470556,0.1660032620018808,0.7205123800948945,0.28513892990670886,3,,0.2882782891072595,0.4834315253895767
range:short,StaticGain_weber,80.33909129931658,0.07776746853164385,0.7198858091678784,0.2857781702555324,4,0.624394020068956,0.12987221407546454,2.000000000000597
range:short,StaticGain_basic,80.82252282470486,0.061069187257909704,0.7205123800948949,0.2851389299067084,4,1.9888455515474104,0.6421432787407864,2.4834315253888803
range:short,SeqGain_weber,80.88753359398899,0.05911602593911156,0.7156084819544943,0.29014198610146963,4,0.5455379652485824,0.009900990099009901,2.548442294673009
range:short,SeqGain_basic,81.33767915632134,0.04720166998337479,0.7173647919707764,0.28835016305472017,4,0.714409392774855,0.009900990099009901,2.9985878570053615
range:short,Seq_basic,94.98545344332112,5.133113090882536e-05,0.6028452295085545,0.4051853398863433,3,,0.018933272944064505,16.64636214400514
range:short,Seq_weber,122.9486770300405,4.347543965689025e-11,0.22091038737910706,0.7948430006294372,3,,0.28332039682162113,44.60958573072452
