scope,model,aic,weight,r2,mse,k,gain,w_p,delta_aic
overall,StaticGain_weber,-234.13694394228054,0.8779967085528405,0.24435666443641546,0.01884097919831951,4,0.5154390719665538,0.8472419539030905,0.0
overall,SeqGain_weber,-230.18361916297542,0.1216296114589762,0.23310274430721944,0.01912158099161871,4,0.49724279551147016,0.9900990099009901,3.9533247793051203
overall,Linear_weber,-218.6129460478948,0.0003736797610028102,0.16409313136016845,0.02084224551789251,3,,,15.52399789438573
overall,Static_weber,-189.9208444121336,2.1983096644693856e-10,0.19678842729701507,0.020027031035560597,3,,0.92126251073637,44.21609953014695
overall,Seq_weber,-183.12190882050916,7.34038373246993e-12,0.18550585544721,0.020308347222074936,3,,0.9900990099009901,51.015035121771376
overall,StaticGain_basic,-168.79727134001217,5.690668110561426e-15,0.2774656361742801,0.018015450250425592,4,0.4972437560091861,0.7956479968136628,65.33967260226837
overall,SeqGain_basic,-167.7945176339421,3.4468156561011168e-15,0.2726192951941776,0.018136287430212235,4,0.48182608987743314,0.9900990099009901,66.34242630833845
overall,Linear_basic,-157.70694509567977,2.222949068233204e-17,0.21157772928203,0.019658279115252177,3,,,76.42999884660077
overall,Static_basic,-122.20449177424848,4.341799122989848e-25,0.0010378949803272475,0.024907814778181648,3,,0.898387297940812,111.93245216803206
overall,Seq_basic,-115.77923499788321,1.7476036584234943e-26,-0.04268238727332907,0.025997922888341088,3,,0.9900990099009901,118.35770894439733
range:long,Static_weber,-38.51566835306168,0.33823193584249106,-0.011203412332493334,0.03133209728298581,3,,0.6602813077084466,0.0
range:long,Linear_weber,-38.515668353061336,0.3382319358424334,-0.01120341990272955,0.03133209751754928,3,,,3.410605131648481e-13
range:long,Seq_weber,-36.641740579130065,0.13252455829924578,-0.03919685550000174,0.03219947299979333,3,,0.9900990099009901,1.8739277739316123
range:long,StaticGain_weber,-36.51566835306166,0.12442857554406987,-0.011203413544038199,0.03133209732052548,4,2.1636338215250994,0.8429869636173164,2.000000000000014
range:long,SeqGain_weber,-35.18727649411184,0.0640417959161253,-0.025990582548104824,0.031790277160629724,4,0.3901464189040866,0.9872453807952795,3.3283918589498356
range:long,Linear_basic,-26.551710472963705,0.0008536388395282269,0.01455101797804903,0.030534097289990868,3,,,11.963957880097972
range:long,Static_basic,-26.5517104729637,0.0008536388395282238,0.014551017978048919,0.03053409728999087,3,,0.8228659934735416,11.96395788009798
range:long,StaticGain_basic,-24.551710472963613,0.00031403617924786814,0.014551017978049474,0.030534097289990854,4,1.7032736024832362,0.8960037740657063,13.963957880098064
range:long,Seq_basic,-24.372390177664556,0.0002871050142535963,-0.02935097631867456,0.03189439882719508,3,,0.9900990099009901,14.143278175397121
range:long,SeqGain_basic,-23.952878953434613,0.00023277968307656782,0.002677700509241543,0.03090199155682917,4,0.2214324533579736,0.9873094025588598,14.562789399627064
range:medium,Linear_weber,-64.00471846039281,0.25966528956961904,-0.024085884389612122,0.02063774741313784,3,,,0.0
range:medium,Static_weber,-64.00471846039267,0.2596652895696006,-0.024085892219818383,0.020637747570934978,3,,0.9386807953341103,1.4210854715202004e-13
range:medium,Seq_weber,-63.88482112874644,0.2445561140841313,0.002129882435009889,0.020109437842412002,3,,0.9900990099009901,0.11989733164637073
range:medium,SeqGain_weber,-62.77350818836939,0.1403007479051254,-0.00048623071490583314,0.02016215869640984,4,0.5009577117197526,0.9900990099009901,1.231210272023418
range:medium,StaticGain_weber,-62.004718460392695,0.09552552161848678,-0.02408587128335027,0.020637747149015735,4,3.10766499454858,0.9802684064877059,2.0000000000001137
range:medium,Static_basic,-47.60441260905184,7.130709325925342e-05,0.005516172469986924,0.02004119610656273,3,,0.9296353520318027,16.400305851340967
range:medium,Linear_basic,-47.604412609051614,7.130709325924531e-05,0.005516172469982594,0.02004119610656282,3,,,16.400305851341194
range:medium,Seq_basic,-47.42083899538287,6.505343443019352e-05,0.0018582417843264754,0.020114912042595207,3,,0.9900990099009901,16.583879465009936
range:medium,SeqGain_basic,-47.01617618570129,5.3137218468376754e-05,0.03320298171392977,0.019483241559427468,4,0.507199297666123,0.9900990099009901,16.98854227469152
range:medium,StaticGain_basic,-45.604412609051856,2.6232413619774257e-05,0.005516172469987479,0.02004119610656272,4,1.1286353915878102,0.9376551144732037,18.400305851340953
