scope,model,aic,weight,r2,mse,k,gain,w_p,delta_aic
range:long,StaticGain_weber,-45.54778648668143,0.024014892900875107,0.1999933506557866,0.01935379286120118,4,3.010798002854054,0.7535757337446628,4.922269324089875
range:long,SeqGain_weber,-45.47531435907807,0.023160265390203348,0.19846090373783953,0.019390865878338034,4,0.744840961317199,0.009900990099009901,4.994741451693237
range:long,Seq_basic,-45.46423002802965,0.023032262400345407,0.13534962260152872,0.020917656516038913,3,,0.1380039699232091,5.00582578274166
range:medium,Static_basic,-74.25727382974542,0.40817876929066466,0.09274086127999936,0.011760338616521974,3,,0.7686058830909585,0.0
range:medium,Linear_basic,-74.25727382974506,0.40817876929059216,0.09274086127999281,0.01176033861652206,3,,,3.552713678800501e-13
range:medium,StaticGain_basic,-72.25727382974573,0.1501605775447203,0.09274086128000603,0.011760338616521888,4,1.094082196604742,0.7885038385601426,1.9999999999996874
range:medium,SeqGain_basic,-67.32628870017652,0.012758690837127103,-0.0012933783336996907,0.012979256621541445,4,0.1,0.9900990099009901,6.930985129568896
range:medium,Static_weber,-66.25524721865436,0.007468483249312155,0.06609898090971367,0.012105683756806228,3,,0.7782497305537703,8.002026611091054
range:medium,Linear_weber,-66.25524721865409,0.007468483249311148,0.06609897392288788,0.012105683847372897,3,,,8.002026611091324
range:medium,StaticGain_weber,-64.25524721865426,0.002747501444155097,0.06609898644038736,0.012105683685114919,4,2.6957317091738306,0.9177402223185357,10.002026611091154
range:medium,SeqGain_weber,-64.1452658697558,0.002600493561795211,0.06401574543629263,0.012132687678331831,4,0.22050879927026354,0.009900990099009901,10.112007959989612
range:medium,Seq_basic,-60.54528658052246,0.0004298631459667488,-0.1935267564667611,0.01547108009706162,3,,0.9900990099009901,13.711987249222958
range:medium,Seq_weber,-52.667274948511846,8.368386355370265e-06,-0.253380027648455,0.01624692759901825,3,,0.9900990099009901,21.58999888123357
range:short,SeqGain_weber,-98.56173130532007,0.9036061615943085,0.6212992948618816,0.00909221008163288,4,1.3082935049612443,0.38745785000680943,0.0
range:short,Seq_weber,-93.8451250534036,0.08546359344093504,0.6428172415551006,0.008575586560193254,3,,0.24405756806000323,4.71660625191646
range:short,SeqGain_basic,-89.13779919763437,0.008120790889927648,0.6505185748046193,0.008390685558258887,4,1.40834908701908,0.43735159356046727,9.423932107685701
range:short,Seq_basic,-85.72850945706806,0.0014766598503828604,0.6105886624521177,0.009349361226733603,3,,0.29097745067135206,12.833221848252009
range:short,Static_weber,-83.7188124111462,0.0005406052987512477,0.5004800287801001,0.011992955008219728,3,,0.038191689158964356,14.842918894173863
range:short,Linear_weber,-83.71881241114558,0.0005406052987510787,0.5004800644553649,0.011992954151693722,3,,,14.842918894174488
range:short,StaticGain_weber,-81.71881241114617,0.0001988775751989268,0.500480036852347,0.011992954814413474,4,1.2824089423055847,0.24999876150427694,16.84291889417389
range:short,Static_basic,-77.33890449785602,2.2258756433391e-05,0.5394468313342526,0.01105740260436918,3,,0.05061852064449839,21.222826807464045
range:short,Linear_basic,-77.33890449785571,2.2258756433387525e-05,0.5394468313342485,0.01105740260436928,3,,,21.222826807464358
range:short,StaticGain_basic,-75.33890449785538,8.18853887788451e-06,0.5394468313342465,0.011057402604369328,4,0.9493815967557876,4.5154543015446447e-10,23.222826807464685
