scope,model,aic,weight,r2,mse,k,gain,w_p,delta_aic
overall,Linear_basic,-333.25611961155573,0.6321585216810358,0.8337495206120399,0.006099280104113381,3,,,0.0
overall,StaticGain_basic,-331.2561196115576,0.23255812368800266,0.8337495206120404,0.006099280104113359,4,0.8306766323919605,0.0,1.9999999999981242
overall,SeqGain_basic,-330.17257012578773,0.13528253526102088,0.832544235088456,0.006143498767667524,4,0.8324389497059276,0.009900990099009901,3.0835494857680033
overall,Static_basic,-304.8648411986826,4.3225320519075966e-07,0.7991073366001009,0.007370208070666696,3,,0.0,28.391278412873135
overall,Seq_basic,-304.64427067055965,3.87116730058113e-07,0.7988117126278348,0.007381053714053589,3,,0.009900990099009901,28.611848940996083
overall,Linear_weber,-267.0594217511012,2.669289611336879e-15,0.8309351471042065,0.006202531850544827,3,,,66.19669786045455
overall,StaticGain_weber,-265.0594217511009,9.81976770543208e-16,0.8309351462166352,0.006202531883107413,4,0.9365143359001074,0.0,68.19669786045483
overall,SeqGain_weber,-264.36964642271994,6.955340645250424e-16,0.8295345575728182,0.006253915689522462,4,0.9386599949908155,0.009900990099009901,68.8864731888358
overall,Static_weber,-263.968121743874,5.690211757765858e-16,0.8218706528213945,0.0065350836112166725,3,,0.0,69.28799786768172
overall,Seq_weber,-263.51081731599004,4.5271619826973e-16,0.8209702234988776,0.0065681179258977864,3,,0.009900990099009901,69.7453022955657
range:long,Linear_basic,-112.96754565079047,0.2795885482906181,0.7273172985046253,0.005422339148467764,3,,,0.0
range:long,Static_basic,-112.96608269166114,0.27938410976144834,0.7273093199149505,0.005422497804000024,3,,0.0,0.001462959129327146
range:long,Seq_basic,-112.71393238108425,0.24629066837925515,0.7259306657625415,0.005449912562405339,3,,0.009900990099009901,0.25361326970622144
range:long,StaticGain_basic,-110.96754565079097,0.10285487890311298,0.7273172985046291,0.005422339148467689,4,1.111380065587472,0.09722774177548991,1.9999999999995026
range:long,SeqGain_basic,-110.72655066716331,0.09117872216221641,0.7259998227410518,0.005448537364822548,4,1.009856267821705,0.009900990099009901,2.2409949836271608
range:long,Linear_weber,-99.43960621258577,0.00032282313769096033,0.7256593761265938,0.005455307200222501,3,,,13.527939438204697
range:long,StaticGain_weber,-97.43960621259208,0.00011875999549133674,0.7256593893430459,0.005455306937411236,4,3.1540834222923153,0.6223734731738699,15.527939438198388
range:long,SeqGain_weber,-97.35139818465592,0.0001136360273260667,0.7243318530457264,0.005481705209089242,4,1.1991341764744345,0.009900990099009901,15.61614746613455
range:long,Static_weber,-96.62504157936554,7.902958652409666e-05,0.7098090163648374,0.00577049414014259,3,,0.0,16.342504071424926
range:long,Seq_weber,-96.34849495000171,6.882375631645295e-05,0.7070233891251405,0.005825886783504319,3,,0.009900990099009901,16.619050700788762
range:medium,Linear_basic,-139.63670733481476,0.3324784580491895,0.8851517896603383,0.0031808360335672725,3,,,0.0
range:medium,Static_basic,-138.92685270902246,0.2331420110247158,0.8835096497689192,0.0032263167400000147,3,,0.0,0.7098546257923033
range:medium,Seq_basic,-138.579904953993,0.19601160756830666,0.8826985175084501,0.0032487818590859656,3,,0.009900990099009901,1.0568023808217504
range:medium,StaticGain_basic,-137.6367073348108,0.12231198934843707,0.8851517896603281,0.003180836033567552,4,1.2136785776346026,0.13897231274031296,2.0000000000039506
range:medium,SeqGain_basic,-137.53169711363077,0.11605566649574924,0.8849103314739076,0.0031875234594986547,4,1.0526258609558257,0.009900990099009901,2.1050102211839885
range:medium,Linear_weber,-110.12831441439089,1.3004612145089992e-07,0.8680917535796702,0.003653330792857457,3,,,29.508392920423873
range:medium,SeqGain_weber,-109.37709962588212,8.932503302913827e-08,0.8625642737258314,0.0038064198748893733,4,1.3972679830461214,0.09651686174187372,30.259607708932634
range:medium,StaticGain_weber,-108.12831441439164,4.78412944858886e-08,0.8680917451531927,0.003653331026237177,4,1.958151160628456,0.33301222400368136,31.50839292042312
range:medium,Static_weber,-96.79262057471476,1.65305871931313e-10,0.8534903845060517,0.004057730310720391,3,,0.0,42.8440867601
range:medium,Seq_weber,-96.40008213851613,1.3584687183162928e-10,0.8508951180165747,0.004129608811412947,3,,0.009900990099009901,43.23662519629863
range:short,Linear_weber,-106.68530713079954,0.1593540738127174,0.700225715586983,0.0065768559444795704,3,,,0.0
range:short,Seq_basic,-106.46674161474283,0.14285724539567127,0.7185326724495957,0.006175213027366238,3,,0.03796389271483211,0.2185655160567137
range:short,Linear_basic,-106.4454788923568,0.14134652316686339,0.7184129517625816,0.006177839622618089,3,,,0.23982823844274037
range:short,Static_basic,-106.18488513245323,0.12407889416465709,0.7169415240918598,0.006210121804000015,3,,0.0,0.5004219983463116
range:short,SeqGain_basic,-105.54632137843774,0.09016449547273861,0.7245448611268152,0.006043309455588798,4,1.1241605735522988,0.09354034546588703,1.1389857523618048
range:short,SeqGain_weber,-105.3749806483375,0.0827616975587712,0.7159205502945618,0.006232521315689505,4,1.1502742019212202,0.06062409012030059,1.3103264824620453
range:short,Static_weber,-105.17358810951949,0.07483375813122348,0.7094135804963673,0.0063752800686012225,3,,0.0,1.511719021280058
range:short,Seq_weber,-105.15068665896156,0.073981744720603,0.7117652609625973,0.006323685704247633,3,,0.009900990099009901,1.5346204718379823
range:short,StaticGain_weber,-104.68530713080014,0.05862308762263274,0.7002257003692208,0.006576856278347532,4,1.49539246542525,0.2632345680447134,1.9999999999994031
range:short,StaticGain_basic,-104.44547889235564,0.051998479954121726,0.7184129517625815,0.0061778396226180934,4,1.6271067338951635,0.3562795319488682,2.2398282384439057
