scope,model,aic,weight,r2,mse,k,gain,w_p,delta_aic
overall,StaticGain_basic,185.37912255427108,0.5430980515278686,0.9403167403145412,0.19102526490110358,4,0.8774753221637317,0.07451661292660704,0.0
overall,Linear_basic,186.52003072913152,0.30699632901762497,0.939053833286828,0.19506738912129176,3,,,1.1409081748604422
overall,SeqGain_basic,187.9537041026661,0.14990460170720887,0.9392835023682371,0.1943322986227671,4,0.859731183029605,0.02428027212491377,2.574581548395031
overall,Static_basic,211.75419503269944,1.0176630967307622e-06,0.9278881256401785,0.23080491874434547,3,,0.18791117473180372,26.375072478428365
overall,Seq_basic,230.56132992724233,8.3885437426774e-11,0.9182554105939718,0.2616358745787972,3,,0.12015782613632,45.18220737297125
overall,Linear_weber,242.67637664520976,1.9630782202877648e-13,0.9400528062387719,0.1918700256766705,3,,,57.29725409093868
overall,StaticGain_weber,244.6763766452114,7.221761186546973e-14,0.9400528077430569,0.19187002086197988,4,0.883205858587274,0.0,59.29725409094033
overall,SeqGain_weber,245.5459417113824,4.67540748602109e-14,0.9402579652295958,0.1912133834159173,4,0.8855202489323837,0.009900990099009901,60.16681915711132
overall,Static_weber,264.6709108153669,3.2876470998731097e-18,0.9205442184971013,0.25431020003777355,3,,0.10837802172475608,79.2917882610958
overall,Seq_weber,274.76798398125743,2.110248566871724e-20,0.9094250321763117,0.2898988311482001,3,,0.03246833167264408,89.38886142698635
range:long,Static_basic,78.52163919326215,0.28333658404776607,0.7528223689139004,0.2497126848705186,3,,0.2691217122314317,0.0
range:long,Linear_basic,78.52163919326773,0.28333658404697487,0.7528223689138845,0.24971268487053458,3,,,5.5848659030743875e-12
range:long,StaticGain_basic,80.52163919326226,0.10423370420291166,0.7528223689138996,0.24971268487051934,4,2.1649382436783693,0.6624022463361903,2.0000000000001137
range:long,SeqGain_basic,80.60486507424787,0.0999852418270502,0.7524105947841838,0.25012868215570955,4,0.7361837295698302,0.009900990099009901,2.0832258809857223
range:long,Static_weber,80.95953582731654,0.08373752604225057,0.7554657409298906,0.24704220243113234,3,,0.22116109885647353,2.437896634054397
range:long,Linear_weber,80.95953582732433,0.08373752604192453,0.7554657496116688,0.2470421936603139,3,,,2.4378966340621844
range:long,StaticGain_weber,82.95953582731708,0.030805314285493924,0.7554657439931624,0.24704219933644375,4,1.5788538340271683,0.5067061803766393,4.437896634054937
range:long,SeqGain_weber,83.1370466307069,0.028188999554985605,0.7553407095107219,0.2471685161725361,4,0.7841176607950603,0.009900990099009901,4.615407437444759
range:long,Seq_basic,89.01588101165123,0.0014911007784303482,0.6950974953189002,0.30802958476910913,3,,0.2047170322077753,10.494241818389085
range:long,Seq_weber,89.53987981635767,0.0011474191722122707,0.7124894197943792,0.2904592887162096,3,,0.12507914323451408,11.018240623095522
range:medium,Static_weber,36.45421605751102,0.21949461051213742,0.8977495751928505,0.10849219973907717,3,,0.20144856488307455,0.0
range:medium,Linear_weber,36.45421605751237,0.21949461051198926,0.897749575877366,0.10849219901277606,3,,,1.3500311979441904e-12
range:medium,Static_basic,37.12360647200717,0.15706071832238874,0.8971679563682703,0.10910932290318502,3,,0.2139397487296675,0.6693904144961493
range:medium,Linear_basic,37.12360647200963,0.15706071832219567,0.8971679563682652,0.10910932290319042,3,,,0.6693904144986078
range:medium,StaticGain_weber,38.454216057512326,0.08074755465529573,0.8977495762170555,0.10849219865235048,4,1.4132883110814616,0.4349692166282744,2.0000000000013074
range:medium,SeqGain_weber,39.028345455870294,0.06059806607175477,0.8965486069473919,0.10976647989011144,4,0.8037698519281623,0.009900990099009901,2.5741293983592755
range:medium,StaticGain_basic,39.123606472007666,0.05777940928641131,0.8971679563682702,0.10910932290318509,4,2.3139897249448427,0.6603008923993327,2.6693904144966467
range:medium,SeqGain_basic,39.50583432657992,0.04772801510264427,0.8963788385547603,0.10994661162450294,4,0.7916699787340084,0.009900990099009901,3.0516182690689035
range:medium,Seq_basic,55.12403664065412,1.9378663982773663e-05,0.8526065390313966,0.15639094739997078,3,,0.13279936677229973,18.6698205831431
range:medium,Seq_weber,55.395560524891636,1.691855119992856e-05,0.8534765539398572,0.15546782330143816,3,,0.10922444980000759,18.941344467380617
range:short,Static_basic,62.829880031373975,0.2841147680180591,0.8701701158467969,0.1824499362004963,3,,0.08016514888786486,0.0
range:short,Linear_basic,62.82988003137422,0.28411476801802377,0.8701701158467964,0.1824499362004971,3,,,2.4868995751603507e-13
range:short,Seq_basic,63.460295025127394,0.20730077798817018,0.8685228187536554,0.18476488280548803,3,,0.05953906706701091,0.6304149937534191
range:short,SeqGain_basic,64.55845639528901,0.11971214714362045,0.8708729843540961,0.18146219508718883,4,0.939207116971908,0.028196217306102875,1.7285763639150389
range:short,StaticGain_basic,64.82988003137402,0.10451998208703533,0.8701701158467968,0.18244993620049643,4,1.1231943191417233,0.18105457734552308,2.0000000000000426
range:short,Linear_weber,79.33753639373151,7.394380161666136e-05,0.8658850590081568,0.18847172657583722,3,,,16.507656362357537
range:short,Static_weber,79.33753639373151,7.394380161666136e-05,0.8658850561593283,0.18847173057929598,3,,0.061615952399636444,16.507656362357537
range:short,Seq_weber,80.66698252831598,3.8037872181920336e-05,0.8498434659072654,0.21101497736051986,3,,0.01232416792001843,17.83710249694201
range:short,StaticGain_weber,81.33753639373157,2.7202404416828603e-05,0.8658850529876265,0.18847173503648856,4,1.367979238770895,0.3140363316149608,18.507656362357594
range:short,SeqGain_weber,81.55261625682272,2.442886525914285e-05,0.8667023106152771,0.18732324289235103,4,0.944659289500231,0.009900990099009901,18.72273622544874
