scope,model,aic,weight,r2,mse,k,gain,w_p,delta_aic
overall,StaticGain_basic,-402.2305338279031,0.9992506073436676,0.9253051503827732,0.0038000262973110852,4,1.1292886257264634,0.24814339057609763,0.0
overall,Static_basic,-387.2384833666878,0.0005548709997047162,0.916345813114306,0.00425582368362516,3,,0.1509367979763754,14.992050461215342
overall,SeqGain_basic,-384.71914860942843,0.00015744375370271702,0.9160556809728566,0.004270583868200839,4,1.064766485612547,0.14999705912375164,17.511385218474686
overall,Seq_basic,-381.6569366092943,3.405450315395213e-05,0.9131743755788235,0.004417167418793926,3,,0.10800692829222819,20.573597218608825
overall,StaticGain_weber,-375.76638819413813,1.790845881073089e-06,0.9151063126727738,0.004318882037681541,4,1.234860574718225,0.20449141517167788,26.464145633764986
overall,Linear_basic,-374.78829520285933,1.0981660617388498e-06,0.909106114469048,0.00462413616269926,3,,,27.442238625043785
overall,SeqGain_weber,-370.58649713483203,1.3435664803866373e-07,0.9081622153903351,0.0046721560909740644,4,1.180271698492623,0.16436828237191298,31.644036693071087
overall,Linear_weber,-353.84930606061954,3.117628029404438e-11,0.9038915907179443,0.004889419880166934,3,,,48.381227767283576
overall,Seq_weber,-335.38744542157474,3.054092572292411e-15,0.8997699913633574,0.005099102154308615,3,,0.06834823798488547,66.84308840632838
overall,Static_weber,-332.34228151039906,6.662439145465092e-16,0.8988442617463315,0.005146197729263586,3,,0.01765780980027272,69.88825231750405
range:long,Linear_basic,-149.86882401636547,0.35934758173332476,0.7880217665992421,0.0025921865108441315,3,,,0.0
range:long,Static_basic,-149.8688240163646,0.3593475817331716,0.7880217665992495,0.00259218651084404,3,,0.18102446358387375,8.526512829121202e-13
range:long,StaticGain_basic,-147.868824016369,0.13219658755459768,0.7880217665992617,0.0025921865108438913,4,1.6253830996102945,0.49613384534893246,1.9999999999964757
range:long,SeqGain_basic,-147.8091349259495,0.12830953272391535,0.7877685597336477,0.002595282863761679,4,0.8249233087266897,0.009900990099009901,2.059689090415958
range:long,Seq_basic,-144.11471916162935,0.020231437104994643,0.7621677260681411,0.002908343948522343,3,,0.09448060848261766,5.754104854736113
range:long,Static_weber,-134.82203758477297,0.00019415410075185576,0.7866353145812047,0.0026091408092238826,3,,0.1748900161492543,15.046786431592494
range:long,Linear_weber,-134.82203758477198,0.0001941541007517592,0.7866353134985576,0.0026091408224630875,3,,,15.046786431593489
range:long,SeqGain_weber,-132.86731718219337,7.306080036665583e-05,0.7850899421877046,0.0026280384734245683,4,0.8349174713287753,0.01623322320813633,17.00150683417209
range:long,StaticGain_weber,-132.8220375847728,7.142530208573052e-05,0.7866353147494866,0.0026091408071660404,4,2.7552980074949325,0.7005369483617996,17.046786431592665
range:long,Seq_weber,-131.36577319438007,3.4484846039991046e-05,0.7554693059211943,0.0029902559168896573,3,,0.10900426456292835,18.503050821985397
range:medium,Linear_basic,-107.77252831106775,0.29148995213006496,0.7388970871176737,0.006016030439255618,3,,,0.0
range:medium,Static_basic,-107.7725283110675,0.29148995213002976,0.7388970871176727,0.006016030439255642,3,,0.12914765348326482,2.4158453015843406e-13
range:medium,Seq_basic,-106.57354009552755,0.16005402714455122,0.732560226245051,0.006162037036723978,3,,0.09605100002862058,1.1989882155401972
range:medium,SeqGain_basic,-105.85327368276731,0.11165103201066424,0.7393184038674654,0.0060063229474343486,4,0.8880393454229322,0.026078097827040937,1.9192546283004361
range:medium,StaticGain_basic,-105.77252831106763,0.10723316069669268,0.7388970871176732,0.0060160304392556305,4,1.577591863471249,0.44798627821492154,2.0000000000001137
range:medium,Seq_weber,-101.55477620320221,0.013015350671519897,0.7302478180905776,0.006215316863025894,3,,0.1013640986144657,6.217752107865536
range:medium,Static_weber,-100.69944095203118,0.0084863743202962,0.7364320312396886,0.006072827397331333,3,,0.08474302730706351,7.073087359036563
