scope,model,aic,weight,r2,mse,k,gain,w_p,delta_aic
overall,Linear_basic,-376.4859266412017,0.2717303393395453,0.7799589358982177,0.004572097334491332,3,,,0.0
overall,SeqGain_weber,-376.14662885061534,0.22932983155223866,0.745895639486867,0.00527987752707523,4,0.6589542505665726,0.0943666205623932,0.33929779058632903
overall,Linear_weber,-376.12855839546944,0.22726711691549276,0.7489812068802212,0.0052157644284036905,3,,,0.357368245732232
overall,StaticGain_basic,-374.4859266412015,0.09996400538554981,0.779958935898218,0.0045720973344913285,4,0.6046417361136898,0.0,2.0000000000001705
overall,SeqGain_basic,-374.23329237449803,0.08810180683971655,0.7795880242167372,0.0045798042791798214,4,0.6062187254741834,0.009900990099009901,2.2526342667036374
overall,StaticGain_weber,-374.128558395468,0.08360689996745692,0.7489811981340702,0.00521576461013456,4,0.6418338569152017,0.0,2.357368245733653
overall,Static_weber,-300.74284257935506,9.69921097129064e-18,0.6662970177115912,0.006933808114684009,3,,0.3518677489980339,75.74308406184662
overall,Seq_weber,-291.3067083887266,8.66374978738017e-20,0.6284536052923426,0.007720133002524349,3,,0.4078617575103106,85.1792182524751
overall,Static_basic,-266.39846526545784,3.380256293314315e-25,0.5416053047053545,0.009524700187471235,3,,0.34035450881030216,110.08746137574383
overall,Seq_basic,-252.65704496250993,3.507826660121042e-28,0.49762841160644733,0.010438468881226137,3,,0.3154895152347776,123.82888167869174
range:long,Static_basic,-136.11220125232887,0.25913533125111543,0.7948875435591928,0.0034131451156593513,3,,0.040492163074014244,0.0
range:long,Linear_basic,-136.11220125232805,0.2591353312510086,0.7948875435591904,0.003413145115659389,3,,,8.242295734817162e-13
range:long,Seq_basic,-135.16123547250194,0.16107459002941624,0.790949110589055,0.003478682058118312,3,,0.009900990099009901,0.9509657798269302
range:long,StaticGain_basic,-134.1122012523292,0.09533056084845319,0.7948875435591951,0.0034131451156593122,4,0.9926759399507732,0.03341285587237686,1.999999999999659
range:long,Linear_weber,-134.0988135339959,0.09469456251629059,0.7977768736153301,0.003365065623366405,3,,,2.0133877183329787
range:long,SeqGain_basic,-133.41292539848627,0.06720263867788352,0.7919987865016935,0.00346121507304868,4,0.9648736532059935,0.009900990099009901,2.6992758538426074
range:long,StaticGain_weber,-132.09881353399825,0.03483618274050827,0.7977768819823301,0.003365065484136513,4,2.3755735538115266,0.4404603289945035,4.01338771833062
range:long,SeqGain_weber,-131.64252608181485,0.02772994439682342,0.7945397706133627,0.0034189321826762244,4,1.3371411172400645,0.009900990099009901,4.469675170514023
range:long,Static_weber,-123.62535420695434,0.0005035495890631682,0.7372761965638299,0.004371818669747108,3,,0.0,12.486847045374532
range:long,Seq_weber,-122.93919003981625,0.0003573086994376098,0.7321897590956251,0.004456458820335523,3,,0.009900990099009901,13.17301121251262
range:medium,Seq_weber,-117.44931041776334,0.5258652179221394,0.608895195813458,0.005722786292586991,3,,0.2875134714900664,0.0
range:medium,SeqGain_weber,-115.52234890331465,0.20065041861125235,0.6124404156446668,0.005670911359737605,4,0.9631446627039192,0.25674034857336964,1.926961514448692
range:medium,Static_weber,-114.0368487199901,0.09547019373884229,0.6081839352959791,0.005733193712532528,3,,0.19941910550654052,3.4124616977732387
range:medium,Linear_weber,-114.03684871999005,0.09547019373883958,0.6081839383786691,0.005733193667425499,3,,,3.4124616977732956
range:medium,StaticGain_weber,-112.03684871999027,0.035121521521177625,0.6081839380277176,0.005733193672560746,4,1.4355895469850661,0.4423330316432347,5.412461697773068
range:medium,Static_basic,-110.32309682623654,0.01490859875950163,0.6093015477257824,0.0057168404051191725,3,,0.36980246205374784,7.126213591526806
range:medium,Linear_basic,-110.32309682623563,0.014908598759494851,0.6093015477257768,0.005716840405119253,3,,,7.126213591527716
range:medium,SeqGain_basic,-109.52597594864018,0.01000792926855752,0.6185886474617692,0.005580948218426307,4,0.703446964224,0.14716949109834584,7.923334469123162
range:medium,StaticGain_basic,-108.32309682623662,0.005484566980294953,0.609301547725783,0.005716840405119162,4,1.7705652714028708,0.6440698551891206,9.12621359152672
range:medium,Seq_basic,-106.4152114990847,0.00211276069989986,0.5775404311640746,0.006181580496652042,3,,0.4667961943421247,11.034098918678637
range:short,SeqGain_basic,-171.6253460310778,0.4759594063291751,0.6087786910452109,0.0016118317928937311,4,0.5145206217467563,0.3068362381769613,0.0
range:short,Static_basic,-169.39468448165138,0.15602274455641396,0.57423538842752,0.001754150199678618,3,,0.5942038804060745,2.2306615494264292
range:short,Linear_basic,-169.39468448165013,0.1560227445563164,0.5742353884275031,0.0017541501996786873,3,,,2.23066154942768
range:short,SeqGain_weber,-168.5395862015722,0.10174326749629055,0.6168202444543882,0.0015787005928479209,4,0.6047011129859509,0.30455082051944776,3.085759829505605
range:short,StaticGain_basic,-167.39468448165178,0.05739756007745968,0.5742353884275171,0.0017541501996786296,4,1.010983405595694,0.5986124545816178,4.230661549426031
range:short,Static_weber,-165.50102752948834,0.022268504346022056,0.6129907779586747,0.00159447799481026,3,,0.5145876914203922,6.124318501589471
range:short,Linear_weber,-165.5010275294867,0.022268504346003703,0.6129908186207422,0.0015944778272825423,3,,,6.1243185015911195
range:short,StaticGain_weber,-163.50102752948754,0.00819212493453517,0.6129907630132932,0.001594478056385232,4,2.010278465910995,0.7585347793249658,8.124318501590267
range:short,Seq_weber,-154.66130620040573,9.859967184113548e-05,0.3214048571178001,0.002795811988674664,3,,0.661713392922425,16.96403983067208
range:short,Seq_basic,-152.0367541371432,2.6543685942287667e-05,0.3975255574601998,0.002482194703263977,3,,0.7175486315910439,19.58859189393462
