scope,model,aic,weight,r2,mse,k,gain,w_p,delta_aic
range:medium,Linear_weber,-183.7360527792661,0.0645524386406957,0.8894310229150543,0.001521499888834188,3,,,4.992708582816846
range:medium,SeqGain_basic,-183.3252348744244,0.05256596952974193,0.9073048222776489,0.0012755449703732939,4,0.8321124828638385,0.1579865214164328,5.4035264876585245
range:medium,StaticGain_weber,-181.7360527792688,0.02374751505342501,0.8894310241364651,0.001521499872026793,4,1.4531000343001659,0.5158311840565416,6.992708582814146
range:medium,Static_basic,-177.94834201892897,0.003573775198074215,0.8925684062161697,0.001478327486685526,3,,0.26032072388831234,10.780419343153966
range:medium,Linear_basic,-177.94834201892766,0.0035737751980718783,0.8925684062161666,0.001478327486685569,3,,,10.780419343155273
range:medium,Seq_basic,-176.93376351734025,0.002151861463892868,0.8903661827855593,0.0015086314905137204,3,,0.30749802507619234,11.794997844742682
range:medium,StaticGain_basic,-175.94834201892658,0.0013147184227383334,0.8925684062161652,0.0014783274866855892,4,1.0845201905584316,0.3179663581266164,12.780419343156353
range:medium,Seq_weber,-173.6642603704125,0.00041961472557868276,0.8760082579215784,0.0017062057257140103,3,,0.35317154757469293,15.064500991670428
range:short,Linear_weber,-184.94185883548354,0.2535283943246855,0.8127788524170853,0.0016315873681096822,3,,,0.0
range:short,Static_weber,-184.94185883548352,0.2535283943246819,0.8127788537743483,0.0016315873562814597,3,,0.14224448502636458,2.842170943040401e-14
range:short,Seq_weber,-184.47113181482717,0.20035931218762776,0.8269160164617628,0.0015083853763796873,3,,0.13545949689857517,0.4707270206563692
range:short,SeqGain_weber,-184.4013134938692,0.19348561238808598,0.8217602891921301,0.0015533163021599925,4,0.9055423993661773,0.07669021655475697,0.5405453416143473
range:short,StaticGain_weber,-182.94185883548317,0.09326788402524112,0.8127788542259022,0.0016315873523462757,4,1.472081294659215,0.4173178531265001,2.0000000000003695
range:short,SeqGain_basic,-175.98835403307538,0.0028826886703071943,0.8305007891551808,0.0014771449427019973,4,0.7838125278904042,0.14240195747691867,8.953504802408162
range:short,Static_basic,-174.244301627701,0.0012052623029343954,0.8173212183221686,0.0015920017394146974,3,,0.2958934260206253,10.697557207782552
range:short,Linear_basic,-174.24430162769616,0.0012052623029314836,0.8173212183221503,0.0015920017394148573,3,,,10.697557207787384
range:short,StaticGain_basic,-172.24430162770253,0.0004433912224688513,0.8173212183221752,0.00159200173941464,4,1.9736991392200682,0.6432553615920229,12.697557207781017
range:short,Seq_basic,-169.13768904598905,9.379825103573937e-05,0.7976777808603617,0.001763189582469354,3,,0.31348003122255913,15.804169789494495
