scope,model,aic,weight,r2,mse,k,gain,w_p,delta_aic
range:long,StaticGain_weber,-134.81223566107477,0.05377493360422018,0.8207454078781453,0.003308322752200951,4,2.3190879992231936,0.5178274360220528,2.7341620176415518
range:long,Static_weber,-134.41221011839298,0.044026629603816016,0.8038431237396282,0.003620271308261423,3,,0.0,3.1341875603233404
range:long,SeqGain_weber,-134.35482318393207,0.04278130473423431,0.8178788628234487,0.0033612277077304316,4,1.125041055980856,0.009900990099009901,3.1915744947842484
range:long,Seq_weber,-133.7369443265384,0.03141111380698496,0.7996268097592077,0.0036980875990840624,3,,0.009900990099009901,3.8094533521779113
range:medium,Linear_basic,-145.35271190723526,0.3347035821572965,0.8970866573781066,0.0028372179427429813,3,,,0.0
range:medium,Static_basic,-144.38811541070245,0.20663357642625024,0.895081985563495,0.002892484740000004,3,,0.0,0.9645964965328062
range:medium,Seq_basic,-144.24057133608872,0.1919385032555128,0.8947719276894566,0.00290103272552937,3,,0.009900990099009901,1.11214057114654
range:medium,SeqGain_basic,-143.6601978446756,0.14359377117740593,0.8977176034318616,0.0028198233909870083,4,1.0738220480994953,0.030486521962545598,1.6925140625596669
range:medium,StaticGain_basic,-143.35271190723282,0.1231305667619557,0.8970866573781042,0.002837217942743045,4,1.8629922393575613,0.4365958242672448,2.0000000000024443
range:medium,SeqGain_weber,-101.90193181202204,1.2286928910223534e-10,0.8714150214014903,0.003544959274982315,4,1.507556944807364,0.1514517823433198,43.45078009521322
range:medium,Linear_weber,-100.83456789286979,7.205567906570501e-11,0.8834742427425326,0.0032124986018311173,3,,,44.518144014365475
range:medium,StaticGain_weber,-98.83456789286997,2.65078029479228e-11,0.8834742372307761,0.003212498753784732,4,2.2740069115595514,0.40431369195092126,46.51814401436529
range:medium,Static_weber,-87.16583461182279,7.754262451992193e-14,0.8504447104643957,0.0041230897772070755,3,,0.0,58.18687729541247
range:medium,Seq_weber,-86.91863048440275,6.852685520755814e-14,0.847756095687338,0.004197212197995779,3,,0.009900990099009901,58.434081422832506
range:short,Static_weber,-95.85320594922631,0.2736128057617065,0.4216849764772024,0.012264905018871492,3,,0.009674173186202348,0.0
range:short,Linear_weber,-95.8532059492262,0.27361280576169095,0.42168498390187203,0.012264904861409099,3,,,1.1368683772161603e-13
range:short,Seq_weber,-95.7308709553989,0.25737817270074886,0.4190793492029422,0.012320165162104001,3,,0.009900990099009901,0.12233499382740831
range:short,StaticGain_weber,-93.85320594922621,0.10065652608096197,0.4216849835786274,0.01226490486826447,4,2.282041335669995,0.5660351180806259,2.0000000000000995
range:short,SeqGain_weber,-93.73176002253201,0.09472623797724952,0.41880007015700316,0.012326088112110278,4,0.9962853835182236,0.009900990099009901,2.1214459266942924
range:short,Static_basic,-73.76786804609878,4.378912109696294e-06,0.44002190793791696,0.011876015376452657,3,,0.19406255437794537,22.085337903127524
range:short,Linear_basic,-73.76786804609874,4.3789121096961996e-06,0.44002190793791596,0.011876015376452678,3,,,22.085337903127567
range:short,StaticGain_basic,-71.76786804609854,1.6109117398537391e-06,0.4400219079379172,0.011876015376452654,4,1.0587492992099548,0.23878353340035033,24.085337903127765
range:short,SeqGain_basic,-71.68140580591398,1.5427541013208975e-06,0.43905273100145714,0.011896569680921098,4,0.8110263757108913,0.009900990099009901,24.171800143312325
range:short,Seq_basic,-71.67812778405548,1.5402275815500358e-06,0.41612176065332873,0.012382889700064206,3,,0.04071773057650492,24.17507816517083
