scope,model,aic,weight,r2,mse,k,gain,w_p,delta_aic
overall,Linear_weber,-93.75343967100252,0.5781161976660021,0.11666364997294332,0.03992485575531357,3,,,0.0
overall,StaticGain_weber,-91.75343967100252,0.21267706372952797,0.11666364906283588,0.03992485579644842,4,0.3112817822517934,0.0,2.0
overall,SeqGain_weber,-91.72031648061312,0.20918379915562452,0.11643027403782757,0.03993540383311652,4,0.3119524997724743,0.009900990099009901,2.0331231903894036
overall,Linear_basic,-72.40308770617017,1.3361189239211259e-05,0.231916903834835,0.03471566275015125,3,,,21.350351964832356
overall,StaticGain_basic,-70.40308770617017,4.9153068307069275e-06,0.23191690383483454,0.03471566275015127,4,0.48625926073853637,0.0,23.350351964832356
overall,SeqGain_basic,-70.29767700550565,4.6629524884663515e-06,0.2313769529528179,0.0347400673397267,4,0.4870368250809417,0.009900990099009901,23.455762665496877
overall,Static_weber,-36.73255010167503,2.3993095963181153e-13,0.00585301082603551,0.04493325236885595,3,,0.613719868919546,57.020889569327494
overall,Static_basic,-32.8119677406431,3.37864567134596e-14,-8.344969617812836e-05,0.045201567297862594,3,,0.2667892534773698,60.94147193035943
overall,Seq_basic,-30.813469466763166,1.2438679053970731e-14,-0.01349704172988253,0.04580783208826759,3,,0.18016355193061984,62.93997020423936
overall,Seq_weber,-25.258056396562665,7.734489276123591e-16,0.005953021410670556,0.04492873211089823,3,,0.6158781128780171,68.49538327443986
range:long,Linear_basic,-50.32653548241489,0.48137127668173624,0.699162675455582,0.018979273264830173,3,,,0.0
range:long,SeqGain_basic,-48.37979926097475,0.1818661081127527,0.6994829794720112,0.01895906587379304,4,1.7779510965927858,0.019956431788969244,1.9467362214401405
range:long,StaticGain_basic,-48.32653548241519,0.1770865962616873,0.6991626754555844,0.01897927326483002,4,1.7520357013217758,2.7401566062809224e-07,1.9999999999997016
range:long,Linear_weber,-46.56652546127544,0.07345212597927162,0.6989822238588099,0.018990657624039578,3,,,3.7600100211394505
range:long,SeqGain_weber,-46.131060280074394,0.05908051981858471,0.6800367548406099,0.020185892404734833,4,2.6399481002718526,0.11800181052904009,4.195475202340496
range:long,StaticGain_weber,-44.5665254612756,0.02702152705811103,0.6989822324809881,0.018990657080082227,4,3.458752590526755,0.2977432928110865,5.760010021139287
range:long,Static_basic,-32.506117534456564,6.498686433711253e-05,0.5703469478266603,0.027106020500000008,3,,0.0,17.820417947958326
range:long,Seq_basic,-32.23395782328438,5.6718776253222184e-05,0.5680018862923111,0.027253966117288874,3,,0.009900990099009901,18.092577659130512
range:long,Static_weber,-18.9154010965632,7.271751102011731e-08,0.39844573998238286,0.037950951404673035,3,,0.0,31.41113438585169
range:long,Seq_weber,-18.773287849441147,6.772975519710018e-08,0.39590526341469046,0.03811122539685186,3,,0.009900990099009901,31.553247632973743
range:medium,Static_weber,-65.21028824439468,0.2634930520241151,0.2884411640245902,0.016183808014838475,3,,0.28294665609323794,0.0
range:medium,Linear_weber,-65.21028824439453,0.2634930520240964,0.28844115570938345,0.016183808203960866,3,,,1.4210854715202004e-13
range:medium,Seq_weber,-64.66168922834828,0.20028222394528253,0.29514160400271783,0.016031412135905542,3,,0.2744200209476969,0.5485990160463956
range:medium,SeqGain_weber,-63.721380939442696,0.12515755043340093,0.296237285749293,0.016006491774952357,4,0.7967516469490581,0.15310403593307492,1.4889073049519794
range:medium,StaticGain_weber,-63.21028824439466,0.09693367673118856,0.2884411651224612,0.01618380798986832,4,2.126790060598461,0.6628471408866327,2.000000000000014
range:medium,Linear_basic,-59.642580573211845,0.01628383933261744,0.30738556677480544,0.015752933487583137,3,,,5.567707671182831
range:medium,Static_basic,-59.64258057320998,0.01628383933260228,0.3073855667747952,0.01575293348758337,3,,0.4419805143077304,5.567707671184692
range:medium,SeqGain_basic,-58.429442326775444,0.008878246229261364,0.3182000844277757,0.015506966367761157,4,0.6444629002906785,0.19236294856230704,6.7808459176192315
range:medium,StaticGain_basic,-57.64258057321179,0.005990489713808685,0.3073855667748058,0.01575293348758313,4,1.6114614645033714,0.6537184011091934,7.5677076711828875
range:medium,Seq_basic,-56.39105317593624,0.003204030233626588,0.26084767793115504,0.016811398677505338,3,,0.4390243226650812,8.819235068458433
range:short,Linear_weber,-44.65866873742815,0.41232224447463106,-0.030735211491183412,0.03811675303857781,3,,,0.0
range:short,Static_weber,-44.48331287730243,0.3777102096084267,-0.0302286190845249,0.0380980191703248,3,,1.0,0.1753558601257197
range:short,StaticGain_weber,-42.48331287730238,0.13895182083549293,-0.03022861534744936,0.038098019032127145,4,1.6851780013787934,1.0,2.1753558601257694
range:short,SeqGain_weber,-41.14048035539907,0.07100220972190031,-0.03983380177487472,0.03845322036304316,4,0.1,0.10679238215179487,3.5181883820290807
range:short,Seq_weber,-23.83906812824955,1.2425616206134686e-05,-0.36745663255064986,0.050568765064784256,3,,0.9900990099009901,20.8196006091786
range:short,Linear_basic,-16.977575465382035,4.021274637458885e-07,5.484784333265047e-05,0.03697813171797792,3,,,27.681093272046116
range:short,Static_basic,-16.974832998005475,4.0157643090435674e-07,-6.661338147750939e-16,0.03698016000000003,3,,1.0,27.683835739422676
range:short,StaticGain_basic,-14.974832998005514,1.4773171298871996e-07,2.220446049250313e-16,0.036980160000000005,4,2.881025806684094,1.0,29.683835739422637
