scope,model,aic,weight,r2,mse,k,gain,w_p,delta_aic
range:long,StaticGain_basic,-149.79693050046185,4.99741221446656e-07,0.29215648915508774,0.0024941290810726988,4,1.1295321782944407,0.7630185747041022,27.891516814935386
range:medium,SeqGain_basic,-235.22551929364226,0.2561406938966563,0.18031568761328332,0.00045174736910609227,4,0.1954816144882328,0.9900990099009901,0.0
range:medium,SeqGain_weber,-234.79948207174985,0.20699782130230657,0.1542587850777356,0.00046610794303633246,4,0.18519612650527212,0.9900990099009901,0.42603722189241466
range:medium,Linear_basic,-233.6455852956225,0.11625195715139597,0.11947531635802666,0.0004852779335376259,3,,,1.5799339980197544
range:medium,Static_basic,-233.6455852956207,0.11625195715129023,0.11947531635799569,0.00048527793353764296,3,,0.9458414852246241,1.5799339980215734
range:medium,Static_weber,-233.54363932950002,0.1104747399375861,0.09781418839298195,0.000497215892361782,3,,0.9523442551604567,1.6818799641422402
range:medium,Linear_weber,-233.54363932949076,0.1104747399370743,0.09781417909279422,0.000497215897487335,3,,,1.6818799641515056
range:medium,StaticGain_basic,-231.64558529561913,0.042766705031869676,0.11947531635795094,0.0004852779335376676,4,1.0042838483424952,0.9460724650671964,3.5799339980231366
range:medium,StaticGain_weber,-231.54363932950108,0.04064138559182096,0.09781419173541195,0.00049721589051969,4,1.9362891737579693,0.9753881116485724,3.6818799641411886
range:medium,Seq_weber,-161.3708006831236,2.350337360950417e-17,-2.8890555465846783,0.0021433502934337175,3,,0.9900990099009901,73.85471861051866
range:medium,Seq_basic,-159.5712172635887,9.557749189657374e-18,-2.873854642042049,0.002134972716198927,3,,0.9900990099009901,75.65430203005357
range:short,SeqGain_weber,-173.11101743980544,0.32568880041633813,0.048055250388954196,0.0017413826302380899,4,0.3624191334219622,0.9900990099009901,0.0
range:short,Static_weber,-172.42530374946548,0.2311543063396284,0.006810561688417094,0.0018168311103332199,3,,0.9436690933008451,0.6857136903399521
range:short,Linear_weber,-172.4253037494642,0.2311543063394806,0.006810540539885057,0.0018168311490200097,3,,,0.6857136903412311
range:short,StaticGain_weber,-170.42530374946563,0.08503691704060093,0.006810560723029102,0.0018168311120991942,4,1.5765608090276033,0.9642697389075399,2.68571369033981
range:short,SeqGain_basic,-169.18658406863722,0.045774430075110006,0.07483313538843595,0.001692398123698542,4,0.28678857312409406,0.9900990099009901,3.92443337116822
range:short,Static_basic,-168.46621793692816,0.03192989039506033,0.02310278866131965,0.0017870279089708498,3,,0.9457639708533924,4.644799502877277
range:short,Linear_basic,-168.466217936927,0.031929890395041724,0.023102788661293117,0.0017870279089708984,3,,,4.644799502878442
range:short,StaticGain_basic,-166.46621793692793,0.01174635023519886,0.023102788661313434,0.001787027908970861,4,1.0585967140535273,0.948766070537228,6.644799502877504
range:short,Seq_weber,-164.97758255595772,0.00558020148169652,-0.17125380210612695,0.002142562399153196,3,,0.9900990099009901,8.133434883847713
range:short,Seq_basic,-150.90506261623813,4.9072818445184835e-06,-0.38797974006600344,0.002539016903513443,3,,0.9900990099009901,22.20595482356731
