scope,model,aic,weight,r2,mse,k,gain,w_p,delta_aic
overall,Seq_basic,-539.258684844818,0.36015640123418996,0.9651904098486928,0.0015446854750498721,3,,0.05722507319274052,0.0
overall,Static_basic,-539.1230930634529,0.3365485756690415,0.9651589296603523,0.0015460824173715092,3,,0.06453281268201842,0.13559178136517858
overall,StaticGain_basic,-537.4779217402802,0.1478438771275536,0.9652412496628937,0.0015424294438179836,4,1.0115744133537294,0.07523643629599018,1.7807631045378685
overall,SeqGain_basic,-537.2710752521862,0.13331751163505579,0.9651932850965695,0.0015445578851066085,4,0.9981375581547545,0.056177785457302364,1.987609592631884
overall,Linear_basic,-533.679804809176,0.022133634334159023,0.9638713759382784,0.0016032179804214871,3,,,5.578880035642101
overall,SeqGain_weber,-450.45552640084395,1.8755571161270008e-20,0.9637897593735687,0.0016068397387209276,4,1.043673387027832,0.085700121571959,88.8031584439741
overall,Seq_weber,-448.0288406961551,5.574195402666813e-21,0.9620091521994494,0.001685854689103169,3,,0.06286996849151588,91.22984414866295
overall,StaticGain_weber,-447.3441984638421,3.958348403251578e-21,0.9659379144733997,0.0015115147444753813,4,1.0591054657093468,0.08964495732579057,91.91448638097597
overall,Static_weber,-443.86447402712486,6.948666307900094e-22,0.9629680433517306,0.0016433036211749258,3,,0.03583796063991244,95.39421081769319
overall,Linear_weber,-443.3759792950327,5.442847584634797e-22,0.9637643648409362,0.0016079666283376306,3,,,95.88270554978533
range:long,Linear_weber,-302.04716358113444,0.2656932618908643,0.9914045118706437,0.00012448444939834916,3,,,0.0
range:long,Static_basic,-301.4879709548603,0.2008877269212975,0.9913727077281733,0.00012494505397419561,3,,0.00033368361075192704,0.5591926262741254
range:long,Linear_basic,-301.4879709548505,0.20088772692030973,0.9913727077281714,0.00012494505397422188,3,,,0.5591926262839593
range:long,Static_weber,-300.45278930659674,0.11971996077400937,0.9908298919874616,0.00013280640141489155,3,,0.0,1.5943742745376994
range:long,StaticGain_weber,-300.0471635812216,0.09774308871168755,0.9914045144326092,0.00012448441229459507,4,2.3914083666814445,0.574846770635664,1.999999999912859
range:long,StaticGain_basic,-299.4879709548676,0.07390246471827709,0.9913727077281734,0.00012494505397419252,4,1.9235086174032046,0.48029017106613103,2.5591926262668494
range:long,Seq_basic,-296.4445066537081,0.01613537439101604,0.9904570755531451,0.00013820572811444758,3,,0.009900990099009901,5.602656927426324
range:long,SeqGain_weber,-295.6952180772597,0.011093615256047299,0.9903918981826637,0.00013914966160088885,4,1.023615928349133,0.009900990099009901,6.351945503874731
range:long,Seq_weber,-294.85511057903904,0.007288632856177579,0.9893745168971378,0.00015388392069716085,3,,0.009900990099009901,7.192053002095406
range:long,SeqGain_basic,-294.6711551029298,0.0066481475603135725,0.9905002354385732,0.00013758066360469967,4,1.0066449782589022,0.009900990099009901,7.376008478204653
range:medium,Seq_weber,-191.3666725794834,0.3539999068796376,0.9401723216912056,0.0012878165526186882,3,,0.032184415616090985,0.0
range:medium,Static_weber,-190.0817973075068,0.1862070104224296,0.9401704093912725,0.0012878577156986697,3,,0.010091910722404547,1.2848752719766026
range:medium,Linear_weber,-190.08179730750544,0.1862070104223026,0.9401704102552189,0.0012878576971018527,3,,,1.2848752719779668
range:medium,SeqGain_weber,-189.63049940399856,0.1485928569779733,0.9396939269396856,0.0012981142057636678,4,1.020835323554564,0.04313056638338803,1.7361731754848506
range:medium,StaticGain_weber,-188.08179730750288,0.068501730936274,0.9401704088748625,0.0012878577268146175,4,1.9703684448584549,0.4976025296269424,3.2848752719805248
range:medium,Seq_basic,-185.2500857207511,0.01662658999416696,0.940653288521857,0.0012774635343622126,3,,0.04764116092730649,6.116586858732319
range:medium,Static_basic,-184.8670279707776,0.01372850524065267,0.9401968780833077,0.0012872879656984579,3,,0.05051367705855515,6.4996446087058075
range:medium,Linear_basic,-184.86702797077697,0.013728505240648378,0.9401968780833069,0.0012872879656984748,3,,,6.499644608706433
range:medium,SeqGain_basic,-183.61950583167285,0.007357449049864892,0.9410901500549396,0.0012680599016388708,4,0.9731460865581514,0.03283490173636159,7.747166747810553
range:medium,StaticGain_basic,-182.86702797077737,0.0050504348360499475,0.9401968780833075,0.0012872879656984618,4,2.3531891934371525,0.5965108327695767,8.499644608706035
range:short,Seq_weber,-154.1089058433771,0.4330157544306248,0.7761094559141705,0.003002280210931094,3,,0.08897036026457776,0.0
range:short,Static_weber,-152.2233082793102,0.16867526029271304,0.7735736645074351,0.003036284131867442,3,,0.054030915974158655,1.8855975640668987
range:short,Linear_weber,-152.22330827930818,0.16867526029254287,0.7735736701352665,0.003036284056400537,3,,,1.8855975640689167
range:short,SeqGain_weber,-152.13376124266546,0.16128964910140942,0.7753670868800551,0.0030122350746768275,4,1.0122435628492188,0.09583422572253512,1.9751446007116442
range:short,StaticGain_weber,-150.2233082793102,0.06205216049593086,0.7735736655331155,0.003036284118113491,4,1.4077708532487339,0.3280376012240527,3.8855975640668987
range:short,Seq_basic,-144.02104772759785,0.0027922425485515795,0.782707911717599,0.00291379762957767,3,,0.16889940886853014,10.087858115779255
range:short,SeqGain_basic,-142.49007239020813,0.0012986917156042384,0.7847366882818108,0.0028865925693729,4,0.9390420675193312,0.13270087242319378,11.618833453168975
range:short,Static_basic,-141.8211744634073,0.0009295157026805444,0.7729341773682393,0.003044859391671253,3,,0.1506370402218947,12.287731379969813
range:short,Linear_basic,-141.82117446340715,0.0009295157026804783,0.7729341773682386,0.003044859391671263,3,,,12.287731379969955
range:short,StaticGain_basic,-139.8211744634079,0.0003419497172623061,0.7729341773682388,0.0030448593916712614,4,1.527796278736976,0.44406005294317275,14.287731379969188
