scope,model,aic,weight,r2,mse,k,gain,w_p,delta_aic
overall,Linear_weber,438.07098809579617,0.27395916281927984,0.6412785709549569,1.2761956326953112,3,,,0.0
overall,Seq_weber,438.1752055061178,0.26004907138780003,0.6392792796090312,1.2833083577169198,3,,0.009900990099009901,0.1042174103216098
overall,Static_weber,438.1897382019818,0.2581663130284539,0.6391771980571497,1.2836715254012052,3,,0.0,0.11875010618564374
overall,SeqGain_weber,439.9948952165149,0.10469229187597422,0.6421809300973744,1.2729853789902517,4,1.0240010173075773,0.020657201314605633,1.9239071207187521
overall,StaticGain_weber,440.02493040537746,0.10313181214988719,0.6427144020514657,1.27108748685766,4,1.0275533511208015,0.022032354719245063,1.9539423095812936
overall,StaticGain_basic,463.9613599245359,6.541284232916102e-07,0.6560391074830252,1.2236832073754533,4,0.802607130356547,0.18625848047393304,25.890371828739717
overall,Linear_basic,464.5292029471219,4.924447082397832e-07,0.650100167784855,1.244811716273911,3,,,26.45821485132575
overall,SeqGain_basic,466.3507741277856,1.9806526477239854e-07,0.6505161350936293,1.2433318613786655,4,0.7575393446996728,0.04123912861574254,28.27978603198943
overall,Static_basic,474.1118011016787,4.088111426484843e-09,0.6270177215906416,1.326930359432195,3,,0.3468850597501074,36.04081300588251
overall,Seq_basic,485.7575667747663,1.2096976579728278e-11,0.5969061773611453,1.4340558839421058,3,,0.2793680945378004,47.686578678970136
range:long,Static_basic,175.81482674910274,0.3662421931931761,0.16941351667316418,1.7479076928985382,3,,0.4995923353104727,0.0
range:long,Linear_basic,175.81482674910282,0.3662421931931605,0.16941351667316584,1.7479076928985346,3,,,8.526512829121202e-14
range:long,StaticGain_basic,177.81482674910296,0.13473297336529372,0.1694135166731615,1.7479076928985438,4,1.937317368020931,0.7417007820551166,2.0000000000002274
range:long,SeqGain_basic,177.9169912599856,0.1280233397570297,0.16771465239156935,1.7514828268630307,4,0.5016436884782883,0.009900990099009901,2.102164510882858
range:long,Seq_basic,184.5287819483238,0.004694150903031011,0.011280015451509473,2.0806879257084985,3,,0.14783997218688305,8.713955199221061
range:long,Linear_weber,195.4332266996049,2.0122732543712723e-05,0.1482289147282766,1.7924891175349558,3,,,19.618399950502152
range:long,Static_weber,195.43322669960492,2.0122732543712438e-05,0.14822890963630353,1.7924891282506357,3,,0.27303741262645886,19.61839995050218
range:long,Seq_weber,196.73430518608518,1.0499324324880024e-05,0.11028757602870809,1.8723338526987334,3,,0.009900990099009901,20.919478436982445
range:long,StaticGain_weber,197.4332266996051,7.402739603022696e-06,0.14822889619459512,1.7924891565377146,4,1.0796214865799023,0.3266504646871541,21.61839995050235
range:long,SeqGain_weber,197.54451841501592,7.002059293772834e-06,0.14649892936682574,1.7961297435053785,4,0.7276038475479358,0.009900990099009901,21.72969166591318
range:medium,Seq_weber,158.65545161559442,0.261189490172144,0.3186852977358512,1.463426232801393,3,,0.13913391089232674,0.0
range:medium,Static_weber,158.69729696723368,0.2557814794514006,0.31079915603406305,1.4803652282518556,3,,0.1147027077133446,0.04184535163926739
range:medium,Linear_weber,158.69729696723377,0.2557814794513897,0.310799151171238,1.4803652386969344,3,,,0.04184535163935266
range:medium,SeqGain_weber,160.61597843033957,0.09800149684801175,0.3142872050791803,1.4728730921553366,4,0.9393769924710201,0.08338280692836574,1.9605268147451511
range:medium,StaticGain_weber,160.69729696723365,0.09409674772258735,0.31079916290875187,1.4803652134854048,4,1.795631931676664,0.506971725754848,2.041845351639239
range:medium,Linear_basic,165.25941528151293,0.009614422616258752,0.3411109657605472,1.415257140359422,3,,,6.6039636659185135
range:medium,Static_basic,165.2594152815131,0.009614422616257931,0.3411109657605471,1.4152571403594223,3,,0.31037716035649304,6.603963665918684
range:medium,Seq_basic,165.52000641213795,0.008439885664146569,0.3376679889550446,1.4226524637824383,3,,0.4906143101825022,6.86455479654353
range:medium,SeqGain_basic,167.04174219935348,0.003943627038548174,0.34397317911725167,1.4091092646477192,4,0.7578290166555992,0.12624747649682597,8.386290583759063
range:medium,StaticGain_basic,167.259415281513,0.0035369484192552454,0.34111096576054756,1.4152571403594214,4,1.6914217180562838,0.592282141108982,8.60396366591857
range:short,Linear_weber,82.82276983149353,0.31486885265047393,0.7114813549663304,0.3395001348335023,3,,,0.0
range:short,SeqGain_weber,83.73679207267287,0.19936655011047288,0.7238536493344616,0.32494164553486377,4,1.1556978092002974,0.090351017660996,0.9140222411793388
range:short,Seq_weber,83.92260532672742,0.1816784677037789,0.709124075983818,0.34227394701576075,3,,0.009900990099009901,1.09983549523389
range:short,Static_weber,83.94176480406648,0.1799463453476404,0.7082015833123179,0.3433594449263747,3,,0.0,1.118994972572949
range:short,StaticGain_weber,84.8227698314935,0.11583377755535122,0.7114813541285032,0.3395001358193741,4,1.7245134061126925,0.37117974124066117,1.9999999999999716
range:short,Linear_basic,92.7176711667743,0.0022360379863992862,0.7181099776750546,0.33170022885824124,3,,,9.894901335280764
range:short,Static_basic,92.7176711667745,0.0022360379863990637,0.718109977675053,0.33170022885824324,3,,0.2353691962346912,9.894901335280963
range:short,SeqGain_basic,93.29833783089808,0.0016725881407594872,0.7259993889764982,0.322416751874338,4,0.8402634579676637,0.12893544051325256,10.475567999404547
range:short,Seq_basic,93.74360939852873,0.001338750113850214,0.7122661940772027,0.33857661398467565,3,,0.252083416204363,10.920839567035202
range:short,StaticGain_basic,94.71767116677418,0.0008225924048747333,0.7181099776750545,0.33170022885824146,4,0.9598558603416335,0.20339003296458974,11.89490133528065
