scope,model,aic,weight,r2,mse,k,gain,w_p,delta_aic
overall,Linear_weber,-264.2354423568488,0.600487125826415,0.6572334349769917,0.009989107374432564,3,,,0.0
overall,StaticGain_weber,-262.2354423568488,0.2209068682796671,0.6572334335973347,0.009989107414639355,4,0.5969494370435435,0.0,2.0
overall,SeqGain_weber,-261.75636351835936,0.17385155153151938,0.6561568750251423,0.01002048112570062,4,0.5982479927830389,0.009900990099009901,2.4790788384894427
overall,Linear_basic,-253.51442238606398,0.0028213943604487634,0.6438555262738579,0.01037897435714714,3,,,10.721019970784823
overall,StaticGain_basic,-251.51442238606325,0.0010379329806457665,0.6438555262738581,0.010378974357147132,4,0.6505810085145893,0.0,12.721019970785562
overall,SeqGain_basic,-251.2183806573782,0.000895127021301836,0.643151941362838,0.010399478647647984,4,0.6520767294569451,0.009900990099009901,13.017061699470617
overall,Static_basic,-197.57230947092938,2.0081138032905005e-15,0.4828753784043267,0.015070353698982417,3,,0.20559015632937058,66.66313288591942
overall,Seq_basic,-193.88614944318522,3.179426880498187e-16,0.4700099179701297,0.015445286609052221,3,,0.13334308243915718,70.34929291366359
overall,Static_weber,-167.8654475207312,7.112548020744775e-22,0.3481985449588564,0.018995186186786674,3,,0.2959364145391401,96.3699948361176
overall,Seq_weber,-154.910975660523,1.0939497897384495e-24,0.31562536063241364,0.019944453323568756,3,,0.20524527634883827,109.3244666963258
range:long,Linear_basic,-79.01997294490687,0.3328351384409546,0.4145203957219463,0.010691817760668274,3,,,0.0
range:long,Static_basic,-79.01997294490644,0.33283513844088364,0.4145203957219389,0.01069181776066841,3,,0.27419047760677734,4.263256414560601e-13
range:long,StaticGain_basic,-77.01997294490728,0.12244320473190323,0.41452039572195043,0.010691817760668198,4,1.7802459457194126,0.5922982187111678,1.9999999999995879
range:long,SeqGain_basic,-77.0113507784007,0.12191647807951615,0.4144194249636549,0.01069366165230672,4,0.7311103454592894,0.009900990099009901,2.0086221665061714
range:long,Seq_basic,-75.90170067957922,0.0700011139131173,0.3768440596354564,0.01137984944679876,3,,0.16024813668422225,3.118272265327647
range:long,Static_weber,-71.02499328792632,0.006111409653786681,0.40970331680485617,0.010779785521703764,3,,0.17929039484887244,7.994979656980547
range:long,Linear_weber,-71.0249932879262,0.006111409653786291,0.4097033127009918,0.010779785596647058,3,,,7.994979656980675
range:long,Seq_weber,-69.7819925329828,0.0032826698884579476,0.39882428128116576,0.01097845455198461,3,,0.06492423044150561,9.23798041192407
range:long,StaticGain_weber,-69.02499328792625,0.0022482619682047222,0.4097033115339118,0.010779785617959852,4,0.9756422154276442,0.1588005913089317,9.994979656980618
range:long,SeqGain_weber,-68.99534139104836,0.0022151752293893814,0.4098182330784057,0.010777686962086062,4,0.8262149684901897,0.009900990099009901,10.024631553858512
range:medium,Static_basic,-77.28898436638178,0.3422241524069066,0.4546488048338657,0.011068447857091861,3,,0.35891466989294624,0.0
range:medium,Linear_basic,-77.2889843663815,0.342224152406858,0.45464880483386494,0.011068447857091879,3,,,2.8421709430404007e-13
range:medium,SeqGain_basic,-75.5989711118749,0.1470039285883005,0.45801937854925345,0.011000038692964353,4,0.6748795331337802,0.06617274412539717,1.69001325450688
range:medium,StaticGain_basic,-75.28898436638167,0.12589722994281616,0.4546488048338654,0.011068447857091868,4,1.962067101610848,0.673260191310435,2.0000000000001137
range:medium,Seq_basic,-71.49020131235054,0.018841736046596842,0.3875877646173014,0.012429518729327252,3,,0.2489645304131098,5.798783054031247
range:medium,Static_weber,-69.95049364492839,0.008725245262764018,0.4515905126718479,0.011130518954812176,3,,0.4152563527204463,7.338490721453397
range:medium,Linear_weber,-69.95049364492685,0.00872524526275732,0.4515905070523508,0.011130519068865488,3,,,7.3384907214549315
range:medium,StaticGain_weber,-67.95049364492834,0.0032098383513493325,0.4515905146400727,0.011130518914865085,4,2.642285094974863,0.778697742015201,9.33849072145344
range:medium,SeqGain_weber,-67.89821557387681,0.003127023340131921,0.4523249786417569,0.011115612233486902,4,0.5884594371134054,0.009900990099009901,9.390768792504971
range:medium,Seq_weber,-57.933841241128434,2.1448391519383735e-05,0.352685882324138,0.013137887332349297,3,,0.23814296643866142,19.35514312525335
range:short,Static_weber,-128.47560260792378,0.3579185202233823,0.7746616811424728,0.0049950204329182795,3,,0.26517406679806943,0.0
range:short,Linear_weber,-128.4756026079215,0.3579185202229754,0.7746616689663692,0.004995020702823046,3,,,2.2737367544323206e-12
range:short,SeqGain_weber,-126.53752542820249,0.13581134770072475,0.7731651654226875,0.005028193337714986,4,0.7460919758597909,0.021660110734142847,1.9380771797212901
range:short,StaticGain_weber,-126.47560260792369,0.13167086520468183,0.774661683304222,0.004995020384999304,4,1.2008073928222587,0.3880567814550172,2.0000000000000853
range:short,Linear_basic,-120.1353016320799,0.005529817844241432,0.7880535625096926,0.004698165812702646,3,,,8.340300975843874
range:short,Seq_weber,-118.62418372123832,0.002597620724270383,0.7214384275029632,0.006174807522764417,3,,0.27970194198482234,9.851418886685451
range:short,Static_basic,-118.55156859936058,0.0025049990594646684,0.7812327782680006,0.004849360500000016,3,,0.0,9.924034008563197
range:short,Seq_basic,-118.20666317182892,0.002108202408554039,0.7797184813375451,0.0048829275566261605,3,,0.009900990099009901,10.268939436094854
range:short,StaticGain_basic,-118.13530163208056,0.002034306298320073,0.7880535625096954,0.004698165812702585,4,1.1421349990221925,0.03463552937859895,10.34030097584322
range:short,SeqGain_basic,-118.00479594595238,0.001905800313385017,0.7874996356131444,0.0047104445772759755,4,1.1103738553260747,0.009900990099009901,10.470806661971395
