scope,model,aic,weight,r2,mse,k,gain,w_p,delta_aic
range:medium,SeqGain_weber,-73.58055432428284,0.12703748681827612,-0.018613239485003152,0.012973058218081002,4,0.1,0.3363293929025306,1.9767635191682302
range:medium,StaticGain_weber,-73.55731784345109,0.12557007562890832,-0.016901722478715575,0.012951260337488923,4,0.9811212188014604,0.9733632190684114,1.9999999999999858
range:medium,Linear_basic,-70.33640110205975,0.02508840039317099,0.0012816165975043647,0.012719677331014185,3,,,5.220916741391321
range:medium,Static_basic,-70.27227917353817,0.024296799633042997,-2.220446049250313e-16,0.012736000000000004,3,,1.0,5.2850386699129075
range:medium,StaticGain_basic,-68.27227917353795,0.008938293071257411,-3.774758283725532e-15,0.01273600000000005,4,0.8850383380491051,1.0,7.285038669913121
range:medium,SeqGain_basic,-67.5305415951448,0.006168624318752905,-0.014945332456380633,0.012926343754164465,4,0.1,0.42196985317504054,8.026776248306277
range:medium,Seq_weber,-60.95547606143889,0.00023037268388395992,-0.35416649000659084,0.017246664416723942,3,,0.930863288290943,14.601841782012187
range:medium,Seq_basic,-47.20420363872145,2.378921524212866e-07,-0.586232081339195,0.020202251787935988,3,,0.9642969107910815,28.35311420472962
range:short,Linear_basic,-151.57229531180158,0.36896453507402555,0.6700852159903835,0.0025053596731776672,3,,,0.0
range:short,Static_basic,-151.57229531180107,0.3689645350739312,0.670085215990381,0.0025053596731776867,3,,0.4048678194301134,5.115907697472721e-13
range:short,StaticGain_basic,-149.57229531180133,0.13573446697509617,0.6700852159903847,0.0025053596731776577,4,1.300158180481204,0.5422616482953695,2.000000000000256
range:short,SeqGain_basic,-149.395736695963,0.12426560126456217,0.6689181707319289,0.002514222168188561,4,0.5990283617675783,0.009900990099009901,2.1765586158385872
range:short,Static_weber,-139.20742464047353,0.0007620563261822999,0.6680585524298287,0.002520750075189978,3,,0.3941992550228104,12.364870671328049
range:short,Linear_weber,-139.20742464047296,0.0007620563261820834,0.6680585524171567,0.002520750075286208,3,,,12.364870671328617
range:short,StaticGain_weber,-137.20742464047353,0.0002803448554171069,0.6680585535002578,0.002520750067061182,4,1.9400593507055164,0.6877411352224395,14.364870671328049
range:short,SeqGain_weber,-137.04877634988426,0.00025896588283953384,0.6658379865587192,0.0025376129635925494,4,0.6094827886040332,0.009900990099009901,14.523518961917318
range:short,Seq_basic,-129.9407284186028,7.408828731529513e-06,0.49149973946281567,0.0038615306385089564,3,,0.35851534786360006,21.631566893198794
range:short,Seq_weber,-118.88138845073671,2.9393032484736677e-08,0.4665476937630375,0.004051015475471244,3,,0.3042008248557319,32.690906861064875
