scope,model,aic,weight,r2,mse,k,gain,w_p,delta_aic
range:long,Static_weber,-132.34679734142682,1.6547533240431527e-07,-0.009192005761263333,0.011065021735206262,3,,1.0,29.556607547295016
range:long,StaticGain_weber,-130.34679734142702,6.087497281256421e-08,-0.009192003626029566,0.01106502171179505,4,1.1352590850392215,1.0,31.556607547294817
range:long,SeqGain_weber,-129.4974610323427,3.981142694485441e-08,-0.022676509553597013,0.011212869049393113,4,0.1,0.9900990099009901,32.40594385637914
range:long,Seq_weber,-118.73245975997202,1.8298581259749778e-10,-0.23767652698136632,0.013570180494912798,3,,0.9900990099009901,43.17094512874982
range:medium,Linear_basic,-171.253570522571,0.36946656485348806,0.3167494429907751,0.009947711327214538,3,,,0.0
range:medium,Static_basic,-171.253570522563,0.3694665648520074,0.3167494429907173,0.00994771132721538,3,,0.5471394753911273,8.01492205937393e-12
range:medium,StaticGain_basic,-169.25357052257095,0.13591915340982977,0.31674944299078045,0.00994771132721446,4,0.672574912093056,0.32667669581138203,2.000000000000057
range:medium,SeqGain_basic,-169.0866856713879,0.1250380165122052,0.31560824934072085,0.009964326410631202,4,0.4560472014452674,0.009900990099009901,2.166884851183113
range:medium,Static_weber,-153.01615452150673,4.0492125665748435e-05,0.31301704648022677,0.01000205274364625,3,,0.6553524848441636,18.237416001064275
range:medium,Linear_weber,-153.01615452150645,4.049212566574268e-05,0.3130170494480017,0.010002052700437258,3,,,18.23741600106456
range:medium,StaticGain_weber,-151.0161545215068,1.4896220561759775e-05,0.31301704711385026,0.010002052734421079,4,0.8529876290294829,0.5959524923076365,20.23741600106422
range:medium,SeqGain_weber,-150.85530810369983,1.3745126408975962e-05,0.3115684575744463,0.010023143314475182,4,0.34701490698108967,0.009900990099009901,20.398262418871184
range:medium,Seq_basic,-140.42734738859804,7.477317814535762e-08,0.07005646332259152,0.013539410628465693,3,,0.5220337705999756,30.826223133972974
range:medium,Seq_weber,-117.96099658145873,9.890989667662255e-13,-0.0826402972972593,0.015762582318066744,3,,0.9900990099009901,53.29257394111228
range:short,Static_basic,-242.52360419094458,0.3531562613225955,0.5051470215922029,0.004877545737254838,3,,0.4118385122575211,0.0
range:short,Linear_basic,-242.52360419094268,0.35315626132225925,0.5051470215921909,0.004877545737254956,3,,,1.9042545318370685e-12
range:short,SeqGain_basic,-240.98024283149257,0.16324137699364197,0.5074015600410653,0.0048553237544022585,4,0.62104447736077,0.060597031189675514,1.5433613594520068
range:short,StaticGain_basic,-240.52360419094344,0.12991892806147842,0.5051470215921998,0.004877545737254869,4,3.6111065261063002,0.8371243088256052,2.000000000001137
range:short,Static_weber,-227.17474971790017,0.00016406105876575852,0.544778742829213,0.0044869134860322304,3,,0.6939752986424967,15.348854473044412
range:short,Linear_weber,-227.1747497178933,0.00016406105876519433,0.5447787604906313,0.004486913311951484,3,,,15.34885447305129
range:short,SeqGain_weber,-225.53287536186423,7.218999696170085e-05,0.547178874937222,0.004463256451229825,4,0.3211983999262182,0.05132808754544968,16.990728829080354
range:short,Seq_basic,-225.36884153085353,6.650549491561981e-05,0.4125398982873252,0.005790332967450931,3,,0.3352893112794809,17.154762660091052
range:short,StaticGain_weber,-225.17474971790045,6.035469061675099e-05,0.5447787367899062,0.004486913545558992,4,1.6586922145785554,0.8155024007283432,17.348854473044128
range:short,Seq_weber,-142.30763653461895,6.114290017565745e-23,-0.2778980034875771,0.012595672313849999,3,,0.809645828505311,100.21596765632563
