scope,model,aic,weight,r2,mse,k,gain,w_p,delta_aic
range:long,SeqGain_weber,-83.92690237577092,0.018553392516162705,0.3426546501165223,0.008746801561887027,4,0.7296126596809624,0.24194489556381296,5.102605733928243
range:long,StaticGain_weber,-83.21411517232127,0.01299102917212799,0.33630697358537354,0.008831265332729625,4,2.988596744643385,0.794874198661929,5.815392937377894
range:medium,Linear_basic,-81.26181417864979,0.31769289034277487,0.23662605510597723,0.010223018863751742,3,,,0.0
range:medium,Static_basic,-81.26181417864957,0.317692890342741,0.23662605510597423,0.010223018863751782,3,,0.624314147921576,2.1316282072803006e-13
range:medium,StaticGain_basic,-79.26181417864855,0.11687268296336807,0.23662605510598012,0.010223018863751704,4,1.1428010286769248,0.6712587581969317,2.0000000000012363
range:medium,SeqGain_basic,-79.18098488033137,0.11224348819809737,0.23539099748013081,0.010239558617946001,4,0.3774859927820568,0.009900990099009901,2.0808292983184202
range:medium,Static_weber,-77.6559111685196,0.052359513912635665,0.20600159686864994,0.010633138198248859,3,,0.7012423803680403,3.6059030101301914
range:medium,Linear_weber,-77.65591116851951,0.05235951391263343,0.20600159418780573,0.010633138234150425,3,,,3.6059030101302767
range:medium,StaticGain_weber,-75.65591116851984,0.019261988718191094,0.2060016095790721,0.0106331380280323,4,1.629601563230667,0.8166682972845815,5.60590301012995
range:medium,Seq_basic,-73.4085465151787,0.006261697601926345,0.10679746091056086,0.011961668940023823,3,,0.9847069695436186,7.853267663471087
range:medium,Seq_weber,-72.05887247379823,0.0031887031882210843,0.0923983796900022,0.012154499832305456,3,,0.9900990099009901,9.202941704851554
range:medium,SeqGain_weber,-71.19148316922116,0.0020666308194111417,0.10111220500214535,0.012037805254061966,4,0.6653207683707628,0.9873171585561619,10.070331009428628
range:short,Static_basic,-106.49675663162498,0.29913646487078616,0.5873513518913045,0.006171507157329953,3,,0.21813069353415518,0.0
range:short,Linear_basic,-106.4967566316242,0.29913646487066925,0.5873513518913027,0.006171507157329978,3,,,7.815970093361102e-13
range:short,Seq_basic,-105.36846254672896,0.17016232443211832,0.5779337122782247,0.0063123558685608365,3,,0.23884896441585557,1.1282940848960124
range:short,SeqGain_basic,-104.68537579781652,0.12092970865805086,0.588905088283693,0.006148269724443211,4,0.8252224641310801,0.07332997991085705,1.8113808338084567
range:short,StaticGain_basic,-104.4967566316218,0.11004615553049123,0.5873513518912801,0.006171507157330317,4,0.7846491957418738,0.0035427484603167596,2.000000000003169
range:short,Static_weber,-92.02016873813085,0.00021494049142693997,0.58547083732055,0.006199631832367824,3,,0.3951876777271454,14.476587893494127
range:short,Linear_weber,-92.02016873812978,0.0002149404914268254,0.5854708479311136,0.0061996316736779335,3,,,14.476587893495193
range:short,StaticGain_weber,-90.02016873813086,7.907218787125842e-05,0.585470837921545,0.006199631823379439,4,0.8378255047169288,0.2781166131109545,16.476587893494113
range:short,SeqGain_weber,-90.00026068145407,7.828900544906151e-05,0.5863581683181676,0.006186361051940415,4,0.6089461849666156,0.009900990099009901,16.49649595017091
range:short,Seq_weber,-82.2681822515043,1.6394617101530114e-06,0.4755965371570813,0.007842894285724636,3,,0.4910719092038942,24.228574380120676
