scope,model,aic,weight,r2,mse,k,gain,w_p,delta_aic
range:long,Linear_weber,-193.2779626218317,0.058519820430293246,0.9242346717130419,0.0010219985132627779,3,,,3.084054635390146
range:long,StaticGain_weber,-191.27796262183682,0.0215282388374045,0.9242346716177808,0.001021998514547754,4,1.9498987129275345,0.5221148766638181,5.08405463538503
range:long,Seq_weber,-191.21382016672572,0.0208487559557884,0.9200821601304809,0.0010780117419999418,3,,0.03631334457063243,5.148197090496126
range:long,SeqGain_weber,-191.18537883133848,0.020554370862850065,0.9238513224698566,0.0010271695112041047,4,0.9384377752094258,0.009900990099009901,5.176638425883368
range:medium,Static_weber,-147.3482001170635,0.34183933161667895,0.8360771766030265,0.0029559153637106496,3,,0.1671130236477717,0.0
range:medium,Linear_weber,-147.34820011706236,0.3418393316164846,0.8360771816780526,0.002955915272195952,3,,,1.1368683772161603e-12
range:medium,StaticGain_weber,-145.34820011706353,0.125755662285565,0.8360771781340739,0.0029559153361022523,4,1.6849145041187408,0.5056799853425912,1.9999999999999716
range:medium,SeqGain_weber,-145.15677533868143,0.11427735668026671,0.8350824682987006,0.0029738523019492446,4,0.8385133867954074,0.009900990099009901,2.1914247783820713
range:medium,Static_basic,-142.20166563949888,0.026077518873118356,0.8324247913831987,0.0030217764888532637,3,,0.18234252656763147,5.1465344775646145
range:medium,Linear_basic,-142.20166563949812,0.02607751887310835,0.8324247913831937,0.003021776488853353,3,,,5.146534477565382
range:medium,StaticGain_basic,-140.20166563949846,0.009593383070178476,0.8324247913831992,0.0030217764888532538,4,1.5445395655414427,0.4706140982054609,7.146534477565041
range:medium,SeqGain_basic,-140.04076665509348,0.008851829006754144,0.8318846691805986,0.0030315161668545416,4,0.823460573122288,0.009900990099009901,7.307433461970021
range:medium,Seq_weber,-138.96322503440692,0.005164732419551634,0.7964373938077491,0.0036707141973968964,3,,0.09177274823072082,8.384975082656581
range:medium,Seq_basic,-134.38445360929924,0.0005233355582937537,0.8040662684528616,0.003533147583401357,3,,0.10190130020136182,12.963746507764256
range:short,Seq_weber,-199.40007626223462,0.6039882085026677,0.8997111614406242,0.0011354341261873716,3,,0.09226848385625838,0.0
range:short,SeqGain_weber,-197.86516474555913,0.2803668479965715,0.9017087355003991,0.0011128183118092618,4,1.0356404413341211,0.11409386370564667,1.5349115166754927
range:short,Static_weber,-194.34757571408636,0.04829385859459716,0.8767733540965992,0.0013951277233257783,3,,0.044176863333603614,5.052500548148259
range:short,Linear_weber,-194.3475757140837,0.04829385859453264,0.8767733601623595,0.0013951276546514241,3,,,5.052500548150931
range:short,StaticGain_weber,-192.34757571408576,0.017766317711787757,0.876773355275781,0.0013951277099755062,4,1.3931169340062295,0.31389598262103396,7.052500548148856
range:short,Seq_basic,-185.81703634521543,0.0006784358960383334,0.8884384087815473,0.001263060173602483,3,,0.20023712485526513,13.583039917019192
range:short,SeqGain_basic,-185.05420376131843,0.0004632994956978148,0.8911649451683683,0.0012321913101839951,4,0.929881157851418,0.14971381783996948,14.345872500916187
range:short,Static_basic,-181.06368294799773,6.299864997926459e-05,0.8773120801685788,0.0013890284606802123,3,,0.16859718196842102,18.336393314236886
range:short,Linear_basic,-181.063682947993,6.299864997911508e-05,0.8773120801685714,0.001389028460680295,3,,,18.336393314241633
range:short,StaticGain_basic,-179.06368294799242,2.3175908148865564e-05,0.8773120801685726,0.001389028460680281,4,1.0438407884137282,0.20351572551014802,20.3363933142422
