scope,model,aic,weight,r2,mse,k,gain,w_p,delta_aic
overall,StaticGain_weber,283.3397636621345,0.5119852573257899,0.8617587880388976,0.5758567226765293,4,1.1080771468706934,0.09019779130536391,0.0
overall,Linear_weber,284.19545195284684,0.3337698504612429,0.8590019233097355,0.5873407010450388,3,,,0.8556882907123509
overall,SeqGain_weber,286.49846772882006,0.1055245679106249,0.8592089772115042,0.5864781986146962,4,1.0688564550382769,0.009900990099009901,3.158704066685573
overall,Static_weber,289.0943808057554,0.02881762728821281,0.8558683854261522,0.6003937467354277,3,,0.0,5.754617143620919
overall,Seq_weber,289.8346898284105,0.01990224913496264,0.8558203143918027,0.6005939911336319,3,,0.009900990099009901,6.494926166276002
overall,Static_basic,312.41392902771906,2.4881849763560074e-07,0.8639867635440358,0.5665758819316329,3,,0.15716745108890778,29.074165365584577
overall,StaticGain_basic,313.8618259788489,1.206356963276205e-07,0.864541874498569,0.5642635152324081,4,0.9704439664581489,0.13149779705200468,30.522062316714425
overall,Linear_basic,315.63340029636737,4.974888598970753e-08,0.8607041423833368,0.5802499479830839,3,,,32.29363663423288
overall,SeqGain_basic,317.39096723621805,2.066010614247671e-08,0.8609540654733451,0.5792088699319611,4,0.9300520472175425,0.02626091757428076,34.05120357408356
overall,Seq_basic,319.28450213007164,8.015980841723292e-09,0.8568854523712364,0.5961570590687747,3,,0.07107825676231327,35.94473846793716
range:long,Static_basic,138.65044123145276,0.2822844383271119,0.46400263707053324,1.116178186472402,3,,0.1995666547377093,0.0
range:long,Linear_basic,138.650441231454,0.28228443832693545,0.4640026370705159,1.116178186472438,3,,,1.2505552149377763e-12
range:long,StaticGain_basic,140.65044123145375,0.10384664142312076,0.46400263707053047,1.1161781864724079,4,0.9369765127720798,0.14572743044592984,2.0000000000009948
range:long,SeqGain_basic,140.76085574232724,0.09826893489010825,0.462685869246818,1.1189202662345987,4,0.8055455567285315,0.009900990099009901,2.1104145108744774
range:long,Seq_basic,140.91074821886198,0.09117326575372105,0.43639238836652905,1.1736746583916917,3,,0.03917085017248313,2.2603069874092228
range:long,Static_weber,142.5795811728218,0.039580842995179735,0.45836573224941213,1.1279166587778795,3,,0.04236794628312389,3.929139941369044
range:long,Linear_weber,142.57958117282493,0.03958084299511786,0.4583657634221824,1.1279165938626978,3,,,3.9291399413721706
range:long,Seq_weber,142.8199999151324,0.03509770933763552,0.4532801307156551,1.1385070793464545,3,,0.009900990099009901,4.169558683679639
range:long,StaticGain_weber,144.57958117282172,0.014560978402161938,0.45836572914611595,1.1279166652402834,4,1.167358554122343,0.17965900710510627,5.929139941368959
range:long,SeqGain_weber,144.7574519212724,0.013321907548907486,0.4575487991025835,1.1296178666967258,4,0.9628042161116143,0.009900990099009901,6.107010689819646
range:medium,Linear_basic,86.6886042426642,0.25545852772722205,0.7870178006822244,0.35176322986869807,3,,,0.0
range:medium,Static_basic,86.6886042426642,0.25545852772722205,0.7870178006822246,0.35176322986869785,3,,0.10900319478928923,0.0
range:medium,Seq_basic,87.76162380199244,0.14938850052890526,0.7818782332259009,0.3602517836274418,3,,0.0749741953831486,1.0730195593282446
range:medium,SeqGain_basic,88.6594900254573,0.09535599340618924,0.7871555518942663,0.3515357187836337,4,0.9010154471728088,0.014154700268411386,1.9708857827931041
range:medium,StaticGain_basic,88.68860424266353,0.09397794042280125,0.7870178006822275,0.3517632298686929,4,0.8916656679243679,0.0007501387313394882,1.999999999999332
range:medium,Static_weber,90.36869655126318,0.04056939335555813,0.7790108025053128,0.3649876568362343,3,,0.09114872899801858,3.6800923085989865
range:medium,Linear_weber,90.36869655126381,0.04056939335554544,0.7790107948066052,0.3649876695514861,3,,,3.680092308599612
range:medium,Seq_weber,90.51125168793817,0.03777835636643096,0.7842705196945066,0.3563006627466195,3,,0.08153593168611675,3.8226474452739723
range:medium,SeqGain_weber,92.1657356690005,0.016518721353821028,0.7804282152041045,0.362646645847612,4,0.938151950064688,0.0434336188132918,5.4771314263363
range:medium,StaticGain_weber,92.36869655126354,0.014924645756304498,0.7790108121938154,0.3649876408346204,4,1.261753107672697,0.27969167053946814,5.680092308599342
range:short,Linear_weber,52.88782991637106,0.345114170846659,0.8339522568334548,0.21144683612598905,3,,,0.0
range:short,Static_weber,53.5636214138538,0.24615946153082402,0.8345187522753934,0.21072545523520772,3,,0.0,0.6757914974827415
range:short,Seq_weber,54.23164122453139,0.17626166751997963,0.8340628969115176,0.21130594595784227,3,,0.009900990099009901,1.3438113081603262
range:short,StaticGain_weber,54.887829916371054,0.12696040831141503,0.8339522556135414,0.21144683767943878,4,2.378353465410552,0.5593998753243943,1.999999999999993
range:short,SeqGain_weber,55.380684566000966,0.0992307521201403,0.8337220276620052,0.21174001222678132,4,1.0544828100731654,0.009900990099009901,2.492854649629905
range:short,Linear_basic,62.954059828067734,0.0022496178029411534,0.8369876863338338,0.20758149022065572,3,,,10.066229911696674
range:short,Static_basic,62.95405982806979,0.0022496178029388436,0.8369876863338288,0.20758149022066202,3,,0.1668820084200341,10.066229911698727
range:short,StaticGain_basic,64.95405982806781,0.0008275881401952871,0.8369876863338336,0.20758149022065606,4,1.226308866382158,0.32062954608749195,12.066229911696752
range:short,SeqGain_basic,65.01480049846482,0.0008028318423202899,0.8367675049406467,0.20786187138137133,4,0.8392798047088428,0.009900990099009901,12.126970582093762
range:short,Seq_basic,68.45307507215682,0.000143884082586485,0.8157992711462645,0.2345630273888046,3,,0.09459805123045303,15.56524515578576
