scope,model,aic,weight,r2,mse,k,gain,w_p,delta_aic
overall,SeqGain_basic,-289.9248611047168,0.9988974806368477,0.5070915949436564,0.008034240508912693,4,0.5024877079802627,0.7216263254393465,0.0
overall,StaticGain_basic,-276.29675521602337,0.0010970219684760692,0.4602114951907037,0.008798370299829905,4,0.49876213320205376,0.5887243469865571,13.628105888693426
overall,Linear_basic,-263.6115892065291,1.93048541428506e-06,0.4046922422079442,0.009703315370278989,3,,,26.31327189818768
overall,Seq_weber,-263.61024787089536,1.9291911339113583e-06,0.4738835328897978,0.008575520703445184,3,,0.7408014029869949,26.314613233821433
overall,SeqGain_weber,-263.2826404647158,1.6377070288685356e-06,0.4988639415068976,0.008168348480813367,4,0.9145904991682532,0.7131998360676246,26.64222064000097
overall,StaticGain_weber,-238.2161722118413,5.90366616544359e-12,0.4457961827254122,0.009033335023841946,4,0.883886061084207,0.5089445471683669,51.7086888928755
overall,Static_weber,-237.9544029682927,5.179398449728359e-12,0.4178745859987846,0.009488447619191083,3,,0.5659631611052288,51.9704581364241
overall,Linear_weber,-226.4087826451406,1.611312307070099e-14,0.4045356493955977,0.009705867780226664,3,,,63.51607845957619
overall,Seq_basic,-193.19517458476764,9.884082731238439e-22,0.04804165755124534,0.015516599431541251,3,,0.882334171846477,96.72968651994915
overall,Static_basic,-191.91904199361466,5.2218897775699605e-22,0.03990827520164075,0.01564917081656399,3,,0.794871293197249,98.00581911110214
range:long,Linear_basic,-80.93469507889225,0.17726815881462252,0.0002952423808850746,0.010290121022934768,3,,,0.0
range:long,Static_basic,-80.9199307802171,0.17596435714378328,-1.7763568394002505e-15,0.010293160000000018,3,,1.0,0.014764298675146392
range:long,Seq_weber,-80.36653396054345,0.1334308076154477,-0.021597238891730042,0.0105154638354708,3,,0.9128662663964792,0.5681611183487973
range:long,Linear_weber,-80.19777840278422,0.12263411771598338,-0.017327401167155143,0.010471513712597713,3,,,0.7369166761080237
range:long,Static_weber,-80.19519733905136,0.12247595655711813,-0.017323773087734917,0.010471476368195749,3,,1.0,0.7394977398408855
range:long,SeqGain_basic,-79.53451045862548,0.08802063692573733,0.01221636050516961,0.010167415046702608,4,0.19189602394639974,0.829560657342951,1.4001846202667707
range:long,StaticGain_basic,-78.91993078021719,0.06473366937214985,-4.440892098500626e-15,0.010293160000000044,4,1.407233859131832,1.0,2.014764298675061
range:long,SeqGain_weber,-78.84604040058481,0.0623857116061307,-0.0059775446899132945,0.010354687823900427,4,0.8372046726865078,0.8940075348508759,2.088654678307435
range:long,StaticGain_weber,-78.19519733905136,0.04505638645517047,-0.01732377354752823,0.010471476372928475,4,3.9890076210794176,1.0,2.7394977398408855
range:long,Seq_basic,-74.74578618265201,0.008030197793856773,-0.13143064262265924,0.01164599663341785,3,,0.9637024450073556,6.188908896240235
range:medium,Seq_weber,-124.2098925685682,0.46592247346291454,0.34660163507550656,0.004271892373941741,3,,0.7460938067880803,0.0
range:medium,SeqGain_weber,-123.21507612130364,0.28332964148930295,0.36741752605568845,0.004135798911348951,4,0.8041902285124898,0.6654761081582968,0.9948164472645544
range:medium,SeqGain_basic,-122.77781082810958,0.2276884811821863,0.34511995281978247,0.004281579553262374,4,0.5164511583868845,0.6520433872407424,1.4320817404586137
range:medium,Static_basic,-115.01892633242196,0.0047045782778297515,0.20397565089685277,0.005204375353462412,3,,0.7562846266147697,9.190966236146238
range:medium,Linear_basic,-115.01892633241812,0.004704578277820726,0.20397565089680036,0.0052043753534627545,3,,,9.190966236150075
range:medium,Seq_basic,-115.00887830120806,0.004681001677333116,0.20381566536752216,0.005205421332453754,3,,0.8642491627978555,9.201014267360137
range:medium,Static_weber,-114.15670019474966,0.0030569664481048357,0.21988020090451454,0.0051003920416943195,3,,0.6140524474036397,10.053192373818533
range:medium,Linear_weber,-114.15670019474942,0.0030569664481044667,0.21988020822169874,0.005100391993854861,3,,,10.053192373818774
range:medium,StaticGain_basic,-113.0189263324212,0.0017307176277946636,0.20397565089683856,0.005204375353462505,4,1.5407126528230355,0.8418164307425546,11.190966236146991
range:medium,StaticGain_weber,-112.15670019474967,0.0011245951086086639,0.21988020513779494,0.005100392014017302,4,1.070613488706823,0.6395080506331432,12.053192373818518
range:short,Seq_weber,-103.37426347620814,0.3509535705024148,0.3112237113592514,0.006832770987522408,3,,0.6957590281151544,0.0
range:short,SeqGain_weber,-103.24611854255524,0.32917234879461693,0.331544742859454,0.006631183103675358,4,1.4487236870436766,0.7972699335031699,0.12814493365290502
range:short,Seq_basic,-102.35432327388918,0.21075236861233784,0.32414539207734094,0.0067045858473300446,3,,0.772733414615589,1.0199402023189634
range:short,SeqGain_basic,-100.87389760357229,0.10053148888146037,0.33113216183859084,0.006635275973415284,4,0.8398312815044798,0.7192464154656665,2.5003658726358537
range:short,Static_basic,-93.4535432441067,0.0024603259001238983,0.19245920295750973,0.00801093391318903,3,,0.635490827816133,9.920720232101445
range:short,Linear_basic,-93.45354324410604,0.002460325900123094,0.1924592029575023,0.008010933913189104,3,,,9.920720232102099
range:short,Static_weber,-91.9626624833303,0.0011674868422857003,0.16296271412678454,0.008303543801828036,3,,0.4804378997501963,11.411600992877837
range:short,Linear_weber,-91.96266248333023,0.0011674868422856589,0.1629627101951161,0.008303543840830816,3,,,11.411600992877908
range:short,StaticGain_basic,-91.45354324410542,0.0009051033172366267,0.1924592029574902,0.008010933913189223,4,0.9879418288741366,0.6310417783675293,11.920720232102724
range:short,StaticGain_weber,-89.96266248333032,0.00042949440711507824,0.1629627251664627,0.008303543692312662,4,2.3833169998672625,0.7820004048085291,13.411600992877823
