scope,model,aic,weight,r2,mse,k,gain,w_p,delta_aic
overall,SeqGain_weber,-384.88269824974316,0.9999777582267725,0.9173063374470091,0.004293223623311479,4,1.4337660081600063,0.8316738429890285,0.0
overall,SeqGain_basic,-363.4556659121811,2.2241772104430988e-05,0.9052149026838088,0.004920977090293741,4,1.2101049547312344,0.7696854105675842,21.427032337562082
overall,Seq_basic,-329.85292130624975,1.1231198601487792e-12,0.8798232198797901,0.0062392422279636175,3,,0.6941238788403308,55.0297769434934
overall,StaticGain_basic,-308.2369848370256,2.272925191457277e-17,0.8630334498927333,0.007110920116123511,4,1.2036803536878722,0.5369842252339166,76.64571341271756
overall,StaticGain_weber,-303.3685246445241,1.9925647524812387e-18,0.8669021119268167,0.006910070005938927,4,1.4234124208317984,0.5858132678746965,81.51417360521907
overall,Static_basic,-288.09261137804856,9.600415396449367e-22,0.841244403196181,0.008242146465508275,3,,0.4426769456992935,96.7900868716946
overall,Seq_weber,-280.7174266497774,2.4031949875834844e-23,0.8098755573249559,0.009870729188447414,3,,0.691712531869773,104.16527159996576
overall,Static_weber,-241.37400368511203,6.878175662671348e-32,0.7670618919368674,0.012093494923692338,3,,0.4104414992194398,143.50869456463113
overall,Linear_basic,-238.19007040324573,1.3998804085947215e-32,0.7785826241046467,0.01149537073891748,3,,,146.69262784649743
overall,Linear_weber,-211.2786123613963,2.0060514706885364e-38,0.7668065844941797,0.012106749771891273,3,,,173.60408588834684
range:long,Seq_basic,-131.9064611007591,0.44967441726881574,0.7066490800201084,0.0037126614466637797,3,,0.41917142035867333,0.0
range:long,SeqGain_basic,-130.52238201715085,0.22508638501367462,0.7102405334471222,0.0036672078626870303,4,1.1101349159467204,0.4868793728791779,1.384079083608242
range:long,Seq_weber,-130.00332612406493,0.17363515984214772,0.7089561656073986,0.0036834628754962733,3,,0.37365840430456426,1.9031349766941617
range:long,SeqGain_weber,-129.71389577448804,0.15024107048238416,0.715065749827881,0.003606139723443145,4,1.1822471737700722,0.48122440466465677,2.192565326271051
range:long,Static_basic,-117.84075563108438,0.0003967976082766171,0.6113482568003361,0.004918792629847463,3,,0.26614949626101814,14.065705469674711
range:long,Linear_basic,-117.84075563108337,0.00039679760827641703,0.6113482568003255,0.0049187926298475985,3,,,14.06570546967572
range:long,Static_weber,-116.24654093094861,0.00017880914318188113,0.61399285764497,0.004885322451542381,3,,0.20727968554581908,15.659920169810476
range:long,Linear_weber,-116.2465409309472,0.00017880914318175534,0.6139928557129493,0.004885322475994116,3,,,15.659920169811883
range:long,StaticGain_basic,-115.84075563108483,0.000145973682391,0.6113482568003361,0.004918792629847462,4,1.1902341968171628,0.38344027399608793,16.065705469674256
range:long,StaticGain_weber,-114.24654093094892,6.578020767010512e-05,0.6139928529505538,0.004885322510955107,4,1.9931530144315255,0.6022782185191256,17.659920169810164
range:medium,SeqGain_weber,-101.8004108506546,0.9117393665330168,0.6529249105476322,0.0061781037436152274,4,1.6620001264703237,0.8525250825330917,0.0
range:medium,Seq_weber,-95.87172370995614,0.04704057826537566,0.5567137657810424,0.007890708455747847,3,,0.712974606906535,5.928687140698457
range:medium,SeqGain_basic,-94.92063674491042,0.02923793804354444,0.5801089623149212,0.007474262690318154,4,1.4217268100466725,0.8423777230861426,6.8797741057441755
range:medium,Seq_basic,-93.13506947538337,0.011973351586921343,0.5470840408893785,0.008062122196494971,3,,0.7450388527628755,8.665341375271225
range:medium,Static_weber,-76.05146694128068,2.336461233247559e-06,0.34380754889718734,0.011680541651914516,3,,0.4253392848144414,25.74894390937392
range:medium,Linear_weber,-76.05146694128062,2.3364612332474923e-06,0.3438075459340296,0.01168054170466015,3,,,25.748943909373978
range:medium,Static_basic,-74.97709301759119,1.3654042373464493e-06,0.34876789283249743,0.01159224514096436,3,,0.47411896455540053,26.823317833063413
range:medium,Linear_basic,-74.97709301759114,1.3654042373464203e-06,0.34876789283249654,0.011592245140964375,3,,,26.823317833063456
range:medium,StaticGain_weber,-74.05146694128067,8.595360528058448e-07,0.3438075502882679,0.011680541627152612,4,2.8889267244460424,0.8010815872269506,27.748943909373935
range:medium,StaticGain_basic,-72.97709301759107,5.023041478081026e-07,0.3487678928324969,0.011592245140964368,4,1.4453941887414006,0.6361677236548781,28.823317833063527
range:short,SeqGain_weber,-179.28180197200663,0.9922358005006537,0.7776695241353201,0.0014201976335257431,4,1.7618778936541932,0.9109601686108943,0.0
range:short,Seq_weber,-169.1365073074578,0.006217161479932118,0.6263487560450487,0.002386801046347574,3,,0.7443136800835117,10.145294664548828
range:short,SeqGain_basic,-165.98357033244363,0.0012851108270688016,0.7175290621475257,0.001804361529465028,4,1.3566050013979556,0.9121521662291054,13.298231639563
range:short,Seq_basic,-162.80134396038463,0.0002617754445344847,0.6866815147851054,0.002001408801521635,3,,0.844236944938928,16.480458011622005
range:short,Static_weber,-146.1699083505264,6.404106565056886e-08,0.3951738119127308,0.0038634951761572457,3,,0.4346390170684313,33.11189362148022
range:short,Linear_weber,-146.1699083505257,6.404106565054611e-08,0.3951737853865688,0.003863495345600469,3,,,33.11189362148093
range:short,StaticGain_weber,-144.1699083505264,2.3559391443554922e-08,0.39517380689213344,0.0038634952082277053,4,1.5492311548209625,0.6350699749882719,35.11189362148022
range:short,Static_basic,-131.64366417685662,4.488742642832548e-11,0.41572381325175733,0.0037322263379238416,3,,0.5700760416563836,47.638137795150016
range:short,Linear_basic,-131.64366417685557,4.4887426428301875e-11,0.415723813251746,0.003732226337923914,3,,,47.63813779515107
range:short,StaticGain_basic,-129.64366417684818,1.6513161350006912e-11,0.41572381325169827,0.0037322263379242194,4,1.999630380990225,0.7849982355507843,49.63813779515846
