scope,model,aic,weight,r2,mse,k,gain,w_p,delta_aic
range:long,StaticGain_basic,-156.15382305416372,0.024593864359272483,0.8588997611482307,0.0021963606739570864,4,1.4034483303031766,0.31265138138613985,4.782121122281495
range:long,SeqGain_basic,-155.46629192808425,0.017439389855157576,0.8569461440830042,0.0022267705990497203,4,0.9707144301327189,0.009900990099009901,5.469652248360973
range:medium,Linear_basic,-134.74750389445032,0.5917252594319199,0.9145074999637639,0.003507586291486693,3,,,0.0
range:medium,StaticGain_basic,-132.74750389444912,0.2176835577667115,0.9145074999637629,0.003507586291486734,4,1.8990812754062327,0.3192405653302664,2.0000000000011937
range:medium,SeqGain_basic,-132.48150370375512,0.19057433778010674,0.9140514675660334,0.0035262963887007846,4,1.3020910864278892,0.009900990099009901,2.2660001906951948
range:medium,Static_basic,-112.87492618758932,1.0532954477117757e-05,0.8675930403626784,0.005432392740000033,3,,0.0,21.872577706860994
range:medium,Seq_basic,-111.85027762873715,6.310308616625943e-06,0.8648516345195489,0.005544867138931946,3,,0.009900990099009901,22.897226265713172
range:medium,SeqGain_weber,-94.35204732203738,1.0008250502887409e-09,0.8665832140019825,0.005473823895926662,4,1.9916920346714013,0.12841559578451947,40.39545657241294
range:medium,Linear_weber,-93.16799684902163,5.53662199508748e-10,0.8811925430330647,0.004874432344439422,3,,,41.579507045428684
range:medium,StaticGain_weber,-91.16799684902197,2.0368094055306455e-10,0.8811925295044537,0.004874432899491274,4,2.1354096465153054,0.14823418811352496,43.57950704542834
range:medium,Static_weber,-52.34069741543845,7.54587221123758e-19,0.735343815972404,0.010858313918284212,3,,0.0,82.40680647901186
range:medium,Seq_weber,-51.98127748409972,6.304670582926698e-19,0.7305683140724677,0.011054243210234793,3,,0.009900990099009901,82.7662264103506
range:short,Linear_weber,-141.85232649282582,0.40862192692308313,0.6635313747462052,0.005547169802129174,3,,,0.0
range:short,SeqGain_weber,-141.40168377621092,0.32618639643588926,0.6613723533586544,0.005582764378693745,4,1.2371351890834021,0.09350411341098551,0.45064271661490807
range:short,StaticGain_weber,-139.85232649282648,0.1503236061269109,0.663531374351922,0.0055471698086294995,4,1.7020843196520834,0.3196225810367418,1.9999999999993463
range:short,Static_weber,-137.96666598958512,0.05855462579790281,0.6494369386461484,0.005779536877226594,3,,0.0,3.8856605032407003
range:short,Seq_weber,-137.888584729324,0.05631266484752706,0.6480644410404829,0.0058021644766525415,3,,0.009900990099009901,3.9637417635018153
range:short,Static_basic,-112.97108109056212,2.1869502980044125e-07,0.6711263465640256,0.005421955754952987,3,,0.12243375121861179,28.8812454022637
range:short,Linear_basic,-112.97108109056175,2.1869502980040086e-07,0.6711263465640231,0.005421955754953027,3,,,28.88124540226407
range:short,Seq_basic,-112.5122295992369,1.7386036128217599e-07,0.6680943722571016,0.005471942217445631,3,,0.09899557215426392,29.34009689358892
range:short,SeqGain_basic,-111.1541416427338,8.816486057100913e-08,0.6723282209155171,0.005402141125569582,4,0.9072236545019596,0.044318956810437946,30.69818485009202
range:short,StaticGain_basic,-110.97108109056212,8.045340534995825e-08,0.671126346564028,0.0054219557549529465,4,1.0419494249799552,0.15776504303746614,30.8812454022637
