scope,model,aic,weight,r2,mse,k,gain,w_p,delta_aic
overall,Linear_basic,-423.0862477966991,0.5330694955452978,0.9357115891355959,0.0033511488497203466,3,,,0.0
overall,StaticGain_basic,-421.0862477966976,0.19610530812659635,0.9357115891355958,0.0033511488497203526,4,1.0489575139326812,0.0,2.0000000000015348
overall,SeqGain_basic,-420.94736541651616,0.18294958282839713,0.9356520380544037,0.0033542530567547708,4,1.0519100258268166,0.009900990099009901,2.138882380182963
overall,Static_basic,-418.4042882927086,0.05129904055188726,0.9336733058425313,0.0034573980262222336,3,,0.0,4.681959503990527
overall,Seq_basic,-417.7277600982248,0.036576572947603254,0.9333734843675405,0.0034730267589522423,3,,0.009900990099009901,5.358487698474335
overall,Linear_weber,-365.06957343308966,1.3446927515390673e-13,0.9308397732651532,0.0036051009995832282,3,,,58.01667436360947
overall,StaticGain_weber,-363.069573433089,4.946848179833124e-14,0.9308397741596184,0.0036051009529576264,4,1.08400575874991,0.0,60.01667436361015
overall,SeqGain_weber,-362.3078434710045,3.3800336375795666e-14,0.9308103806234065,0.0036066331438103973,4,1.0868473947283441,0.009900990099009901,60.77840432569462
overall,Static_weber,-352.7981454148186,2.9101563820837184e-16,0.9330941316750136,0.0034875885196434873,3,,0.0,70.28810238188055
overall,Seq_weber,-351.3609996422503,1.4185481698667332e-16,0.932783424527556,0.003503784687596659,3,,0.009900990099009901,71.72524815444882
range:long,SeqGain_weber,-191.0001261617301,0.9039501170803406,0.9478640484345413,0.0012660694478155978,4,1.3714073777451594,0.12824978151730657,0.0
range:long,SeqGain_basic,-186.42463522450274,0.09174644228844722,0.950630980601688,0.0011988772670686084,4,1.3959689921514007,0.13822228457868596,4.575490937227357
range:long,Linear_weber,-179.4316813804891,0.002780280405846357,0.930520277860301,0.0016872455724404494,3,,,11.568444781240999
range:long,StaticGain_weber,-177.4316813804919,0.0010228080020041077,0.9305202713878391,0.0016872457296177156,4,2.3091079518697564,0.4592220358115348,13.568444781238185
range:long,Linear_basic,-175.37511408964875,0.000365776840337922,0.9359083870281106,0.0015564007294093627,3,,,15.625012072081347
range:long,StaticGain_basic,-173.37511408965352,0.0001345617796172919,0.9359083870281146,0.0015564007294092638,4,1.7189014184041373,0.2682880839392603,17.625012072076572
range:long,Static_weber,-152.95519141732225,4.9521279069930044e-09,0.9055161540788201,0.0022944457143499308,3,,0.0,38.04493474440784
range:long,Seq_weber,-152.6482783860903,4.247628591735291e-09,0.9052091323400588,0.0023019014302540102,3,,0.009900990099009901,38.35184777563978
range:long,Static_basic,-151.46353250169858,2.3489957739662235e-09,0.8966061849777631,0.0025108154039999993,3,,0.0,39.536593660031514
range:long,Seq_basic,-151.19577197587773,2.054654369312173e-09,0.8960510041037966,0.002524297416343403,3,,0.009900990099009901,39.80435418585236
range:medium,Static_basic,-162.20072894703057,0.255623449400432,0.9140019214620652,0.002025595301959376,3,,0.020715454595567468,0.0
range:medium,Linear_basic,-162.20072894703034,0.25562344940040294,0.9140019214620657,0.002025595301959362,3,,,2.2737367544323206e-13
range:medium,Seq_basic,-161.98420000028352,0.22939398585194026,0.9136286924291012,0.002034386323672648,3,,0.009900990099009901,0.21652894674704726
range:medium,StaticGain_basic,-160.20072894703102,0.09403861171576879,0.9140019214620658,0.002025595301959361,4,0.9795806918861817,0.00030227969321976845,1.9999999999995453
range:medium,SeqGain_basic,-160.08415886940264,0.08871424039649932,0.9138011915081027,0.002030323287265809,4,0.9864468323187515,0.009900990099009901,2.1165700776279266
range:medium,Static_weber,-157.22107156373525,0.021197362619867554,0.9136660818990947,0.002033505653592,3,,0.020246170612326607,4.979657383295319
range:medium,Linear_weber,-157.2210715637332,0.021197362619845866,0.9136660814768615,0.002033505663537265,3,,,4.979657383297365
