scope,model,aic,weight,r2,mse,k,gain,w_p,delta_aic
overall,Seq_basic,-461.1578499935637,0.4095369660425596,0.9421302710655891,0.002599950862860385,3,,0.07167808199337102,0.0
overall,Static_basic,-460.422407387835,0.2835265777698092,0.9418458419360995,0.002612729594923865,3,,0.07266931833964038,0.7354426057286787
overall,SeqGain_basic,-459.20097905046026,0.15394443087679932,0.9421469077861073,0.0025992034141222842,4,0.9954514342853442,0.068882070964152,1.9568709431034108
overall,StaticGain_basic,-458.4957207697717,0.10819796500184317,0.9418742581779064,0.002611452919989228,4,1.0068425018639542,0.07897150299834522,2.6621292237919647
overall,Linear_basic,-456.73194670625014,0.04479405934528442,0.9403973251291944,0.0026778080494341532,3,,,4.425903287313531
overall,Linear_weber,-419.0063859259259,2.8788496507262727e-10,0.9401487545648106,0.0026889757404749046,3,,,42.15146406763779
overall,Static_weber,-418.42655232316156,2.1543175389604756e-10,0.9375525184313936,0.002805618525909705,3,,0.07408705050267658,42.731297670402114
overall,SeqGain_weber,-418.25661501333207,1.9788291496330058e-10,0.9415203710883513,0.0026273522348950707,4,0.9586075835399824,0.03288925535778197,42.90123498023161
overall,StaticGain_weber,-418.1880321632309,1.9121225469665663e-10,0.9407055430067566,0.0026639605448497638,4,0.967194227318894,0.04268145579481326,42.96981783033277
overall,Seq_weber,-416.21484373647814,7.129241061652281e-11,0.9362897437004701,0.0028623520256463985,3,,0.05636760927321324,44.94300625708553
range:long,Seq_basic,-163.4806295902123,0.2647616176171013,0.8476560393706773,0.0019744021047897217,3,,0.14273576472543764,0.0
range:long,Linear_basic,-162.39653067669386,0.15397348437742284,0.8443168516427417,0.0020176785120138052,3,,,1.0840989135184316
range:long,Static_basic,-162.3965306766912,0.15397348437721933,0.8443168516427432,0.0020176785120137853,3,,0.12735490257501852,1.0840989135210748
range:long,SeqGain_basic,-162.11890251065435,0.1340169554562596,0.8495884197620109,0.0019493581457371767,4,0.9381679832670942,0.09766585409935555,1.3617270795579373
range:long,Static_weber,-160.75218700142443,0.06766767356859044,0.844081585497347,0.0020207275989007033,3,,0.1670627940365987,2.728442588787857
range:long,Linear_weber,-160.75218700142136,0.06766767356848657,0.8440815845518497,0.0020207276111544993,3,,,2.7284425887909265
range:long,StaticGain_basic,-160.3965306766922,0.05664367938793942,0.8443168516427365,0.002017678512013872,4,1.914659188448957,0.5442294851002974,3.08409891352008
range:long,SeqGain_weber,-159.8799715682358,0.04375040430388767,0.8485015168629462,0.0019634445812135195,4,0.8809993920616642,0.07803299127595212,3.6006580219765
range:long,Seq_weber,-159.29475031421933,0.03265148140530973,0.8423864666990554,0.0020426966097455705,3,,0.17046988064441293,4.18587927599296
range:long,StaticGain_weber,-158.75218700142432,0.024893545937783212,0.8440815875405476,0.0020207275724204955,4,2.6721804147071233,0.6882930281388169,4.728442588787971
range:medium,Static_weber,-156.52494981018782,0.3240365569386769,0.8783513936330384,0.002403951635804329,3,,0.1746798767327794,0.0
range:medium,Linear_weber,-156.5249498101854,0.3240365569382855,0.878351392371049,0.0024039516607430567,3,,,2.4158453015843406e-12
range:medium,StaticGain_weber,-154.5249498101873,0.11920638748568822,0.8783513959637144,0.0024039515897468166,4,1.0386641487310178,0.20540235768568146,2.0000000000005116
range:medium,SeqGain_weber,-154.35135707814757,0.10929601917877459,0.8779638954751319,0.00241160915740191,4,0.8309756221007261,0.009900990099009901,2.173592732040248
range:medium,Linear_basic,-152.45053529073263,0.04225188971383121,0.8754272077715404,0.00246173775925517,3,,,4.074414519455189
range:medium,Static_basic,-152.45053529073016,0.042251889713778974,0.875427207771538,0.0024617377592552163,3,,0.12220731406444,4.074414519457662
range:medium,StaticGain_basic,-150.45053529073192,0.015543601576356116,0.8754272077715441,0.0024617377592550975,4,1.8613782562939067,0.5284179011272546,6.0744145194559
range:medium,SeqGain_basic,-150.4229576483451,0.015330744529954383,0.8753584803415744,0.002463095912238798,4,0.8842747839557068,0.009900990099009901,6.10199216184273
range:medium,Seq_basic,-148.78941438701315,0.006773978821137202,0.8659634345024675,0.0026487555468855594,3,,0.07771897990474456,7.735535423174667
range:medium,Seq_weber,-145.44500775951283,0.0012723751035169754,0.8469366514071819,0.003024752179416059,3,,0.10826520675946559,11.079942050674987
range:short,Seq_weber,-151.4554067945367,0.2829367855170695,0.8515632503499593,0.002824816658010122,3,,0.029144391469510096,0.0
range:short,Static_weber,-151.1910575657327,0.24790581245982438,0.8468497168192495,0.002914517275054282,3,,0.019712398272798536,0.2643492288040079
range:short,Linear_weber,-151.19105756573188,0.2479058124597222,0.8468497175867935,0.002914517260447581,3,,,0.26434922880483214
range:short,SeqGain_weber,-149.4556422958059,0.10409888353081108,0.8516507832918041,0.0028231508676123196,4,1.001010798708925,0.02969798917947445,1.9997644987308263
range:short,StaticGain_weber,-149.19105756573293,0.09119945175088294,0.8468497175958661,0.0029145172602749255,4,1.576879045801116,0.37833684429776104,2.2643492288037805
range:short,Linear_basic,-144.21307437081742,0.007568972220110043,0.8474744379942746,0.002902628556216238,3,,,7.24233242371929
range:short,SeqGain_basic,-143.5865920812352,0.005533475744438297,0.8516073431298137,0.0028239775530086698,4,1.1232348841966087,0.07828715354437557,7.868814713301504
range:short,Seq_basic,-143.44615589346517,0.005158253480487335,0.8451169104648713,0.002947493342412895,3,,0.016337241375474577,8.009250901071539
range:short,Static_basic,-143.34672690103085,0.004908083566081543,0.8448086066323212,0.0029533605000000096,3,,0.0,8.108679893505865
range:short,StaticGain_basic,-142.21307437081487,0.0027844692705726926,0.8474744379942696,0.0029026285562163325,4,1.6413982853468863,0.3545634461976451,9.242332423721848
