scope,model,aic,weight,r2,mse,k,gain,w_p,delta_aic
overall,StaticGain_weber,342.2628164324432,0.6265433996135783,0.8208285294209673,0.6154728741672117,4,1.0915295145473989,0.27599034328104777,0.0
overall,Static_basic,345.10406893028846,0.15134950972860733,0.8365471751769308,0.5614776702981241,3,,0.4962007719835148,2.8412524978452893
overall,Static_weber,345.1529288094239,0.14769684915473477,0.8127079587775562,0.6433678896941032,3,,0.20972210109038975,2.89011237698071
overall,StaticGain_basic,346.5415154045669,0.07376383412621962,0.8371590335354862,0.559375872387406,4,0.9718364291671654,0.4816007065386602,4.2786989721237205
overall,Seq_weber,356.77924180184004,0.00044131576487293616,0.7934100763013037,0.7096581487103183,3,,0.12196360109622452,14.51642536939687
overall,SeqGain_weber,358.77112274050177,0.00016301140538009973,0.793277551672313,0.7101133847701621,4,0.9966907771302619,0.11989044535335475,16.508306308058593
overall,Linear_weber,361.4884085212698,4.18954521151247e-05,0.7754024833506472,0.7715161272956141,3,,,19.225592088826602
overall,SeqGain_basic,372.48034617803523,1.7190873580909368e-07,0.8064183095559465,0.6649734972800504,4,0.8929558346137153,0.41551656506988105,30.21752974559206
overall,Seq_basic,377.6699634442614,1.2834734097429986e-08,0.7969138285499329,0.6976223906743731,3,,0.523539687486654,35.40714701181821
overall,Linear_basic,391.79000318928627,1.1021969448456968e-11,0.7768678989999038,0.7664822701833026,3,,,49.52718675684309
range:long,Static_basic,126.80489325403235,0.17041983884653816,0.27304212636392555,0.6558788405834336,3,,0.5840366126295324,0.0
range:long,Linear_basic,126.80489325403362,0.1704198388464304,0.2730421263639069,0.6558788405834504,3,,,1.2647660696529783e-12
range:long,SeqGain_basic,127.09742703380653,0.14723031698795477,0.2974481504498886,0.6338591399084996,4,0.5306498743286981,0.2912219207571963,0.2925337797741747
range:long,Static_weber,127.12982112522891,0.14486482948237459,0.27916797405706006,0.650351953774343,3,,0.5416520628820309,0.3249278711965644
range:long,Linear_weber,127.1298211252348,0.14486482948194845,0.2791679765248152,0.6503519515478751,3,,,0.3249278712024477
range:long,SeqGain_weber,128.07685422479202,0.09022301478902021,0.299350780976103,0.6321425409846164,4,0.5481392609896274,0.22669198286934744,1.2719609707596646
range:long,StaticGain_basic,128.80489325403283,0.06269395507937657,0.2730421263639201,0.6558788405834385,4,1.0503844104653581,0.6039893693362597,2.000000000000483
range:long,StaticGain_weber,129.12982112523065,0.05329279251532605,0.279167978678187,0.6503519496050514,4,1.16119496656197,0.6052790307761712,2.324927871198298
range:long,Seq_basic,132.78358243708144,0.008575595538973113,0.18070655692481985,0.7391862073850612,3,,0.6413108772335219,5.9786891830490845
range:long,Seq_weber,133.07441648854942,0.007414988432057679,0.2099370296041867,0.7128137734023922,3,,0.5816743017223808,6.269523234517067
range:medium,Static_basic,103.57855480575539,0.28672998395182664,0.23136139789826393,0.412175532629637,3,,0.7162226430675349,0.0
range:medium,Linear_basic,103.57855480575789,0.2867299839514681,0.23136139789822563,0.41217553262965756,3,,,2.5011104298755527e-12
range:medium,StaticGain_basic,105.57855480575556,0.10548206626328561,0.2313613978982626,0.41217553262963774,4,0.28690120998671315,0.010888411641512627,2.0000000000001705
range:medium,SeqGain_basic,105.68257044085057,0.10013638761394451,0.22976072487820132,0.4130338791305884,4,0.28493744552631634,0.009900990099009901,2.1040156350951804
range:medium,Static_weber,106.10021783903458,0.08126451356916825,0.20365678250002373,0.42703188329540476,3,,0.699676952067024,2.5216630332791965
range:medium,Linear_weber,106.10021783903466,0.08126451356916536,0.2036567664711083,0.4270318918907664,3,,,2.5216630332792676
range:medium,StaticGain_weber,108.1002178390342,0.029895543838900442,0.2036567756176324,0.4270318869860252,4,1.8448889821413328,0.837213519143216,4.521663033278813
range:medium,SeqGain_weber,108.19668703725135,0.028487768926718945,0.2015274895224255,0.428173697491005,4,0.30117838059699575,0.009900990099009901,4.618132231495963
range:medium,Seq_weber,124.79697575632748,7.078667998048253e-06,-0.2287917919061695,0.6589285392835562,3,,0.9900990099009901,21.218420950572096
range:medium,Seq_basic,127.17125721440786,2.1596475241077355e-06,-0.23209955561593554,0.6607022978030449,3,,0.9900990099009901,23.59270240865247
range:short,Seq_weber,57.20922143541145,0.2684588501778487,0.8126799470907243,0.22706356121498378,3,,0.009900990099009901,0.0
range:short,Static_weber,57.22063553747591,0.2669311054250711,0.810091705465515,0.23020094747757214,3,,0.001728719156462706,0.0114141020644567
range:short,Linear_weber,57.22063553747607,0.2669311054250493,0.8100917049545003,0.23020094809700825,3,,,0.011414102064620124
range:short,SeqGain_weber,59.19940565135787,0.09924638900134222,0.8126717670110225,0.2270734768540159,4,1.0053048058197678,0.009900990099009901,1.990184215946421
range:short,StaticGain_weber,59.220635537475836,0.098198465895054,0.8100917060169959,0.2302009468090842,4,1.1415785849226736,0.12553432977490603,2.0114141020643856
range:short,Static_basic,74.14898686206975,5.6293000911016174e-05,0.8112456124902245,0.22880221715333707,3,,0.17513852039726716,16.939765426658298
range:short,Linear_basic,74.14898686206998,5.629300091100978e-05,0.8112456124902235,0.2288022171533382,3,,,16.939765426658525
range:short,SeqGain_basic,74.1564762771564,5.608259428737828e-05,0.8186196112612178,0.21986368443710075,4,0.88330981071897,0.09136434541620347,16.94725484174495
range:short,Seq_basic,74.60989207486038,4.4706441808273616e-05,0.8094976106134419,0.23092109084031465,3,,0.15787044662718053,17.400670639448933
range:short,StaticGain_basic,76.14898686206979,2.0709037717007683e-05,0.8112456124902242,0.22880221715333743,4,1.0013334944605012,0.17623701245138643,18.93976542665834
