scope,model,aic,weight,r2,mse,k,gain,w_p,delta_aic
range:long,StaticGain_weber,-89.49002001492555,0.02790902742883305,0.37047446843186793,0.007323286902626132,4,0.6809132565615803,0.27778203060268464,4.699910487845514
range:long,SeqGain_weber,-89.37327435577811,0.026326535125415638,0.368932844854465,0.007341220649848507,4,0.4941325994729464,0.009900990099009901,4.816656146992955
range:long,Seq_basic,-79.97250848618201,0.0002393554570079221,0.16059656816902712,0.009764801981954077,3,,0.21444294977376854,14.217422016589055
range:long,Seq_weber,-73.54999525472213,9.647444861801843e-06,0.09180359833432383,0.010565072391524771,3,,0.33363027031681375,20.63993524804893
range:medium,Linear_basic,-69.96730162935633,0.3650387491855584,0.27630042561336976,0.012813921280877653,3,,,0.0
range:medium,Static_basic,-69.96730162935616,0.3650387491855273,0.2763004256133703,0.012813921280877645,3,,0.5332060057682427,1.7053025658242404e-13
range:medium,StaticGain_basic,-67.96730162935593,0.13429025105627881,0.27630042561336654,0.01281392128087771,4,1.3431292133251818,0.6524578277474026,2.000000000000398
range:medium,SeqGain_basic,-67.89707529121256,0.12965671980960897,0.2752832560391325,0.012831931421155306,4,0.4693158957581119,0.009900990099009901,2.070226338143769
range:medium,Static_weber,-59.382009756238446,0.0018355746138319909,0.27885422674836824,0.012768703337038705,3,,0.6272890786512907,10.585291873117882
range:medium,Linear_weber,-59.38200975623786,0.0018355746138314561,0.27885422151143924,0.012768703429764468,3,,,10.585291873118464
range:medium,Seq_basic,-58.130558172203905,0.0009817994490943817,0.0829965606977553,0.016236585319912705,3,,0.5786108603554287,11.836743457152423
range:medium,StaticGain_weber,-57.382009756238446,0.0006752701631649988,0.2788542279360665,0.01276870331600916,4,2.4425936489830593,0.8474118188531752,12.585291873117882
range:medium,SeqGain_weber,-57.29687861715411,0.0006471300526156803,0.2777256487701486,0.012788686089390737,4,0.3742354517293483,0.009900990099009901,12.670423012202221
range:medium,Seq_weber,-40.94286315248472,1.8187048804688057e-07,-0.07367845368204806,0.019010694041262623,3,,0.7799107283138925,29.02443847687161
range:short,Static_weber,-88.69625409495451,0.36839560229720514,0.567526501940609,0.01000669120230111,3,,0.28352776474879554,0.0
range:short,Linear_weber,-88.69625409495355,0.3683956022970271,0.5675265141605039,0.010006690919553807,3,,,9.663381206337363e-13
range:short,StaticGain_weber,-86.69625409495451,0.13552516830311273,0.56752650652927,0.010006691096127406,4,2.3857490568515103,0.6996866786853387,2.0
range:short,SeqGain_weber,-86.00185832614739,0.09577095761560726,0.562714464801002,0.010118033446221544,4,0.7184527109541767,0.009900990099009901,2.6943957688071265
range:short,Static_basic,-81.34721713601945,0.00934310733045499,0.5589311751362457,0.010205572247035818,3,,0.05130973652333536,7.349036958935059
range:short,Linear_basic,-81.34721713601894,0.009343107330452599,0.5589311751362424,0.010205572247035895,3,,,7.349036958935571
range:short,Seq_basic,-80.65253288706344,0.0066014991228141645,0.5527603352417918,0.010348354844257904,3,,0.009900990099009901,8.043721207891068
range:short,StaticGain_basic,-79.34721713601903,0.0034371371035318552,0.558931175136243,0.01020557224703588,4,2.2394510123743583,0.5763737123572412,9.349036958935486
range:short,SeqGain_basic,-78.81360009150906,0.0026322272878037227,0.5541987300659956,0.010315072867680417,4,0.951524129576629,0.009900990099009901,9.882654003445452
range:short,Seq_weber,-75.70249475016158,0.000555591311990371,0.43075170733946977,0.01317142416275596,3,,0.009900990099009901,12.993759344792934
